time,x,y,z
10.009221374988556,-0.0224533081054687,6.827601928710938,8.172555084228517
10.01927537494339,-0.105380859375,7.4714131164550786,7.849826202392578
10.029328375007026,0.1440005493164062,7.511978759765626,6.882687377929688
10.03938237496186,-0.3342549133300781,6.839277648925782,5.399571533203125
10.04943637503311,-0.2471360778808594,7.000492401123047,5.718558197021484
10.05948937498033,-0.1941462707519531,6.368057556152344,7.877817993164063
10.069543374935163,-0.1859133911132812,6.766229553222656,8.662935333251953
10.0795963749988,-0.2589614868164062,8.33466796875,7.026388549804688
10.089650374953637,-0.2404000854492187,7.090904388427735,6.325545959472657
10.09970337501727,-0.6842271423339844,5.964496765136719,7.109465789794922
10.109757374972103,-0.2122586059570312,7.190447387695313,7.336094512939454
10.11981037503574,-0.0878672790527343,7.674989776611328,6.889573059082031
10.129864374990577,-0.5929170227050782,6.764133911132813,7.055428161621094
10.139917374937797,-0.0687071228027343,6.893914031982423,6.910529479980469
10.149971375009043,0.1431024169921875,7.062912597656251,6.584507446289063
10.160024374956263,-0.3662882995605468,7.129524078369141,6.7808990478515625
10.170078375027517,-0.142503662109375,7.342231750488281,5.568869476318359
10.18013237498235,-0.1959425354003906,6.53885238647461,7.932903442382813
10.19018537492957,-0.7988887023925781,7.294630737304688,6.156248016357422
10.20023937500082,-0.7855664062500001,7.9695771789550784,4.722379760742188
10.21029237494804,-0.9800120544433594,7.516469421386719,5.078638916015625
10.22034637501929,-1.3070819091796877,5.328319702148438,8.357720031738282
10.23039937496651,-1.2075389099121094,7.056326293945313,7.297325134277344
10.24045337503776,-0.8387059020996094,10.070308685302734,3.750301208496094
10.25050637498498,-0.9919871520996094,9.896370391845704,4.096830596923828
10.260560374939814,-1.8913169860839845,7.421866149902344,6.834038543701173
10.27061337500345,-2.412832489013672,6.581813049316406,6.598278808593751
10.280667374958284,-1.918111267089844,8.030051422119142,5.012326812744141
10.29072037502192,-1.730102233886719,7.188501434326172,7.564220123291016
10.300774374976754,-2.1174966430664064,7.358847198486329,7.708370361328125
10.310828374931589,-1.876348114013672,7.43982879638672,7.521858215332031
10.320881374995224,-1.9978953552246093,7.413932647705079,4.694986724853516
10.33093537495006,-1.807940368652344,5.964496765136719,7.844587097167969
10.340988375013694,-1.7771044921875,6.013594665527344,7.213200073242188
10.351042374968529,-1.2008029174804689,7.906707916259766,5.752836914062501
10.361095375032164,-0.9692344665527344,8.979227600097657,6.222859497070313
10.371149374987,-0.9240284729003908,7.677833862304688,7.961344299316407
10.38120237493422,-0.6902146911621094,6.066285095214844,7.223977661132813
10.391256375005469,0.5721102905273437,5.575006713867188,8.821605377197265
10.401309374952689,1.880689086914063,8.3011376953125,5.909411315917969
10.41136337502394,2.007774810791016,8.098608856201173,7.3094499206542976
10.42141637497116,1.3768368530273438,6.367009735107422,9.213789825439454
10.431470375042409,1.88009033203125,6.332281951904297,8.374185791015625
10.441524374997243,2.4243585205078126,7.289391632080078,6.850055236816407
10.451577374944463,2.4912693786621096,6.568041687011719,4.866979064941407
10.461631375015711,2.27287353515625,6.292464752197266,7.372169494628906
10.471684374962932,1.7504598999023435,7.49446517944336,6.296206970214844
10.481738375034183,1.5452366638183594,8.43810287475586,5.787115631103516
10.491791374981403,1.0515632629394531,7.551047515869141,5.0966015625
10.501845374936238,0.7270381164550782,6.172564086914063,5.690716094970703
10.511898374999872,-0.0529898071289062,6.866820373535156,6.571634216308594
10.521952374954708,0.5022056579589844,8.939709777832032,5.570516052246094
10.532005375018343,-0.1814227294921875,8.309969329833985,6.227350158691406
10.542059374973178,-0.8385562133789063,5.711971893310547,6.83104476928711
10.552112375036812,-0.8940907287597657,5.777984619140625,7.528444519042969
10.562165958341213,-0.790206756591797,8.219856719970704,6.002966766357422
10.572218958288431,-0.530496826171875,8.312364349365234,5.635930023193359
10.58227295835968,-0.434696044921875,6.388714599609376,7.748037872314454
10.592326958314516,-0.7936495971679688,6.119424591064454,8.060438232421875
10.602379958378153,-0.5427713012695313,6.784940643310547,7.022346954345704
10.612433958332986,0.130528564453125,8.008496246337891,6.454278259277344
10.622486958280206,-0.0812809753417968,7.22098388671875,7.816146240234375
10.632540958351456,-0.5034031677246094,5.895939331054688,9.284742279052734
10.642593958298676,-0.1335223388671875,6.68779266357422,8.534053344726562
10.652647958369926,-0.0522413635253906,7.801776123046875,6.900500335693359
10.662700958317146,0.0597257995605468,6.168522491455079,6.960076446533203
10.67275495827198,-0.0348774719238281,5.383704528808594,8.02765640258789
10.682807958335616,-0.899329833984375,6.590045928955078,6.961273956298829
10.69286195829045,-0.1109193420410156,7.966882781982422,6.126609649658204
10.702914958354086,0.1977388000488281,7.797435150146485,7.758815460205079
10.71296895830892,-0.2433938598632812,6.709497528076172,7.4449182128906255
10.723022958263757,0.4114942932128906,6.735992431640625,7.615114288330078
10.73307595832739,0.2966830444335938,7.788753204345704,6.347699890136719
10.743129958282225,-0.21794677734375,7.706125030517579,5.592969360351563
10.75318295834586,0.0779878234863281,6.7440756225585945,7.523804168701172
10.763236958300697,-0.1908531188964843,7.212751007080079,7.470814361572266
10.77328995836433,-0.7267387390136719,8.527467041015626,6.415957946777344
10.783343958319165,-0.2389031982421875,6.84541488647461,5.555247802734376
10.793396958266383,-0.4613406372070313,5.891448669433594,6.022575988769532
10.803450958337637,-1.669178924560547,6.869664459228516,5.157824249267579
10.813503958284857,-1.3483959960937502,8.242010650634766,5.433251495361328
10.823557958356105,-2.029479675292969,8.16028060913086,6.847061462402344
10.833610958303325,-2.6122178649902343,6.689888305664063,8.92758499145508
10.843664958374577,-2.7786717224121094,6.794221343994141,7.525750122070312
10.853717958321797,-2.3584954833984377,8.279432830810547,3.712879028320313
10.86377195827663,-1.3121713256835938,6.561156005859376,5.140610046386719
10.873824958340265,-1.6292120361328126,5.958958282470704,6.172264709472657
10.8838789582951,-1.8729052734375,7.054979095458985,7.422015838623047
10.89393295836635,-1.0053094482421876,7.791297912597656,8.524922332763673
10.90398595831357,-0.7011419677734375,7.780370635986329,8.0233154296875
10.914039958268404,-0.7137158203125,7.380402374267579,5.014721832275391
10.92409295833204,-0.0975970458984375,5.988896026611329,4.145928497314453
10.934146958286874,-0.2863545227050781,7.189100189208984,7.439529418945312
10.94419995835051,-0.3399430847167969,8.29200668334961,7.287745056152344
10.954253958305344,0.2174977111816406,6.744524688720704,9.739646301269532
