time,x,y,z
5.00684216665104,1.0427316284179688,7.328610076904297,7.073989562988282
5.016896166605875,0.8448431396484375,7.99981430053711,6.094875640869141
5.02694916666951,0.8485853576660156,6.966063995361329,6.534212036132812
5.037003166624345,0.2417472839355469,6.824009399414063,5.145100708007813
5.04705616668798,0.0378712463378906,7.449558563232422,6.169869689941407
5.057110166642815,-0.2902464294433594,7.957751770019532,6.818171539306641
5.0671641665976495,-0.8785231018066406,7.483088836669922,7.351662139892578
5.077217166661285,-1.257235565185547,7.178771667480469,5.426066436767578
5.08727116661612,-0.9633966064453126,6.824458465576172,5.545218658447266
5.097324166679755,-1.0544073486328125,7.347021789550782,5.49462387084961
5.107378166634589,-1.2557386779785158,7.905061340332032,7.50165023803711
5.117432166589424,-1.8390756225585936,8.186476135253907,6.8549949645996096
5.127485166653059,-1.7812957763671875,7.477250976562501,5.732030181884766
5.137539166607894,-1.7438735961914062,7.095395050048828,5.637576599121094
5.147592166671529,-1.7465679931640623,8.005951538085938,5.944139099121094
5.157646166626364,-1.8627264404296875,7.717651062011719,7.378755798339844
5.167699166689999,-1.9092796325683596,8.027057647705078,7.146438903808594
5.177753166644834,-1.8970051574707032,7.918383636474609,6.571185150146484
5.187807166599669,-1.7046551513671877,7.13476318359375,6.094576263427735
5.197860166663304,-0.8042774963378907,6.7915269470214845,6.743925933837891
5.2079141666181386,-0.3553610229492188,7.849377136230469,6.16522933959961
5.217967166681774,-0.8307723999023438,8.419541473388673,4.277953948974609
5.2280211666366085,-0.762813720703125,7.06336166381836,7.453749847412109
5.238075166591443,-0.7770341491699219,8.157735900878906,6.086642761230469
5.248128166655079,-0.7424560546875001,7.518565063476563,6.529421997070313
5.258182166609913,-0.506546630859375,7.1896989440917976,5.897136840820313
5.2682351666735485,0.1857637023925781,7.551945648193359,5.397924957275391
5.278289166628383,0.5752537536621094,8.218359832763673,5.430557098388672
5.288342166575603,0.8704399108886719,8.051606597900392,5.225034484863282
5.298396166646853,0.4739144897460938,7.47770004272461,6.870412902832031
5.308450166601688,0.7860154724121095,7.8987744140625,6.700965270996094
5.318503166665323,1.0641371154785155,7.574099578857422,6.602021026611329
5.328557166620158,0.7619155883789063,7.860005035400391,5.224286041259766
5.338610166683793,1.4852114868164064,7.908504180908204,4.784799957275391
5.348664166638628,1.6863931274414063,7.8427908325195315,5.69056640625
5.358718166593462,1.3635145568847655,7.735464019775391,6.726112976074219
5.368771166657098,1.3584251403808594,7.36992416381836,5.936355285644532
5.378825166611932,1.289718017578125,6.927743682861329,6.101312255859376
5.388878166675568,1.015338592529297,7.288194122314453,7.287595367431641
5.398932166630402,1.6563056945800785,8.212372283935547,6.000272369384766
5.408985166577622,1.1204200744628907,7.131919097900391,7.489076385498047
5.419039166648872,0.5632786560058594,6.178401947021484,9.28549072265625
5.429093166603707,1.6208294677734376,7.307054901123047,7.445217590332032
5.439146166667342,2.169438629150391,6.789281616210938,6.367907867431641
5.449200166622177,1.5161970520019532,6.613547058105469,6.684499511718751
5.459253166685812,1.5103591918945314,5.782924346923829,8.28242660522461
5.469307166640647,1.2148736572265626,5.854176177978516,8.498128051757813
5.479361166595481,1.2852273559570313,6.906936950683594,7.546556854248047
5.489414166659117,1.117126922607422,7.269782409667969,8.478219451904298
5.499468166613951,0.9825567626953126,6.556365966796875,9.562414855957032
5.509521166677587,0.8267308044433594,6.771768035888672,7.855514373779298
5.519575166632421,0.9726773071289064,6.550228729248047,6.559359741210938
5.529628166579641,1.1451187133789062,6.027964782714844,6.786587219238282
5.539682166650891,1.0114466857910156,6.522686004638672,5.666316833496094
5.549736166605726,0.4812492370605469,6.260431365966797,7.628735961914063
5.559789166669361,0.331710205078125,7.46527587890625,7.904462585449219
5.569843166624196,0.8542735290527345,8.013885040283203,5.704637145996094
5.579896166687831,0.8520281982421876,6.939269714355469,5.587281188964844
5.589950124965981,1.0225236511230469,6.819219360351563,7.342231750488281
5.600004124920815,0.8078700256347656,7.639214172363282,7.456893310546875
5.610057124984451,0.5517526245117188,8.319399719238282,4.836143188476563
5.620111124939285,0.1675016784667969,7.399562530517579,4.668641510009766
5.630164125002921,0.1426533508300781,6.4617626953125,5.762716369628906
5.640218124957755,-0.0324824523925781,7.069498901367188,6.894812164306641
5.65027212491259,-0.0342787170410156,8.301886138916016,7.718100128173829
5.660325124976225,-0.0604742431640625,8.348289642333985,7.650291137695313
5.67037912493106,-0.0390687561035156,6.911128234863281,6.405030670166016
5.680432124994695,0.4963677978515625,6.074967041015626,6.46894775390625
5.69048612494953,0.77359130859375,6.511159973144531,6.164331207275391
5.700539125013165,0.6915618896484376,7.217091979980469,6.103557586669922
5.710593124968,0.7399113464355469,7.269632720947266,5.632337493896484
5.720647124922834,0.3001258850097656,6.281986541748047,7.287445678710938
5.73070012498647,-0.1219963073730468,5.878126373291016,9.863738250732425
5.740754124941304,-0.0645158386230468,7.171586608886719,9.90535171508789
5.75080712500494,0.1541793823242187,8.455616455078125,6.418053588867188
5.760861124959774,0.1504371643066406,7.779622192382813,4.82880844116211
5.77091412502341,-1.0636880493164065,6.358926544189454,5.275778961181641
5.780968124978244,-1.5078144836425782,6.576573944091797,6.3282403564453125
5.791022124933079,-1.6962725830078127,7.451055450439454,6.999893646240235
5.801075124996714,-1.4168037414550785,8.568032684326173,5.638774108886719
5.811129124951549,-1.208137664794922,8.329428863525392,5.429658966064453
5.821182125015184,-1.5751744079589844,6.817423095703125,7.058421936035157
5.831236124970019,-1.5212864685058594,7.343429260253907,6.211483154296875
5.841290124924853,-0.8054750061035156,7.908653869628907,4.67552719116211
5.851343124988489,-0.690963134765625,6.948101348876953,6.297554168701172
5.861397124943323,-0.3297642517089844,6.965764617919922,6.306685180664063
5.871450125006959,-0.0047900390625,7.246880035400391,7.007078704833985
5.881504124961793,0.1254391479492187,8.108338623046876,6.869215393066407
5.891558124916628,0.63947021484375,7.759414215087891,6.585704956054688
5.901611124980263,0.2803669738769531,6.931785278320313,7.118596801757813
5.911665124935098,0.9301657104492188,7.23819808959961,6.628815307617188
5.921718124998733,1.2903167724609377,8.042325897216797,7.0680020141601565
5.931772124953568,1.251397705078125,8.655899963378907,6.294560394287109
5.941825125017203,1.4497352600097655,8.21626419067383,5.306165771484375
5.951879124972038,1.600920867919922,7.616461486816407,5.498515777587891
5.9619331249268726,1.6121475219726564,7.873626708984375,5.044060821533203
5.971986124990508,1.1385324096679688,7.523504791259766,4.913083190917969
5.982040124945343,0.8915460205078125,7.694000244140625,5.9989251708984375
5.992093125008978,0.9499246215820312,7.717351684570313,7.729626159667969
