time,x,y,z
2.706345374928788,-1.7857864379882813,7.581434326171875,7.440876617431641
2.7163983749924228,-1.7443226623535155,7.914192352294922,7.089108123779297
2.726451374939643,-1.593586120605469,7.814200286865235,9.296867065429687
2.7365053750108927,-1.2564871215820312,7.909552001953125,12.494966583251951
2.746558374958113,-0.9214837646484376,8.004304962158203,11.953692169189454
2.756611374905333,0.1466949462890625,6.855294342041016,9.425898742675782
2.7666643749689683,0.9346563720703126,5.957461395263672,6.902595977783204
2.7767173749161884,0.9081614685058594,5.774541778564453,6.360124053955079
2.786770374979824,1.4066249084472655,6.777905273437501,7.600893859863282
2.7968243749346584,0.9897418212890624,8.148455200195313,8.103099517822265
2.806877374998294,0.504151611328125,8.868158569335938,7.940836944580078
2.816930374945514,0.7637118530273438,8.549920349121095,7.084318084716797
2.8269833750091493,0.686173095703125,8.002059631347656,5.945935363769531
2.8370363749563694,0.5334906005859376,7.881859588623048,4.2396336364746094
2.847089375020005,0.9463320922851562,7.440876617431641,3.170407104492188
2.8571433749748394,1.0315049743652345,6.810836791992188,2.6568251037597657
2.8671963749220595,0.7577243041992188,6.37838607788086,2.964136047363281
2.877249374985695,0.8300239562988282,6.502028961181641,4.030069427490234
2.887302374932915,0.475411376953125,7.440577239990235,5.279521179199219
2.8973553749965504,0.0717008972167968,8.380323028564453,6.467151489257813
2.9074083749437705,0.0392184448242187,8.919352111816407,8.922944641113281
2.9174623750150204,0.0264949035644531,9.144933013916017,9.903555450439454
2.9275153749622405,-0.1178050231933593,8.758736114501954,8.642727355957032
2.9375683749094605,0.1698966979980468,8.200247497558594,6.130800933837891
2.947621374973096,0.3502716064453125,7.683372344970704,5.468128967285157
2.957674374920316,-0.0978964233398437,6.915319519042969,6.587800598144532
2.9677273749839514,-0.40475830078125,6.900500335693359,6.420747985839844
2.9777803749311715,-1.0919792175292968,7.211553497314453,5.386099548339844
2.987834375002421,-1.7425263977050782,7.044351196289063,4.832251281738282
2.997887374949641,-1.93757080078125,6.550378417968751,5.37247787475586
