time,x,y,z
3.0085676667513326,-4.658163299560547,9.070088653564454,4.182751922607422
3.0186206666985527,-5.17129623413086,8.133336639404297,1.4012361145019532
3.028673666762188,-5.79160629272461,7.818092193603516,-0.1519340515136718
3.0387276667170227,-5.984255676269531,7.457492065429688,1.7271084594726562
3.0487806666642427,-4.245770874023438,5.579347686767578,4.543501739501953
3.058833666727878,-1.36755615234375,5.312901763916016,5.907016296386719
3.0688876666827127,-1.1024574279785158,7.820487213134766,8.347241821289064
3.078940666746348,-1.8327886962890625,6.925947418212891,10.84270248413086
3.088993666693568,-2.8005262756347657,8.402327270507813,12.898527374267578
3.099047666764818,-1.9377204895019533,7.558232574462891,14.496753845214844
3.109100666712038,-1.6462765502929688,5.657634887695313,10.91934310913086
3.1191536666592583,-2.7033782958984376,3.2623159790039065,7.78905258178711
3.129207666730508,-2.17422866821289,1.9859202575683597,6.761888580322266
3.1392606666777283,-1.7826429748535155,3.4142500305175782,8.797655181884766
3.149313666741364,-4.005819854736329,6.266119537353516,11.237281951904295
3.1593676666961983,-3.0960118103027345,7.91314453125,11.930191040039062
3.1694206667598337,-2.5430616760253906,7.442672882080078,10.268646240234377
3.179473666707054,-4.668940887451172,6.219716033935547,7.633975067138672
3.1895276666618884,-5.1606683349609375,5.471571807861328,5.513933715820313
3.1995807917555794,-4.191433868408203,6.516997833251954,2.805316314697266
3.2096337917027995,-3.804338836669922,6.101012878417969,3.050955505371094
3.219687791657634,-3.294049987792969,6.102809143066406,4.183500366210938
3.229740791721269,-2.088307342529297,6.865024108886719,6.076763305664063
3.2397937916684896,-1.4367123413085938,7.228917388916016,7.961044921875001
3.2498477917397395,0.0842747497558593,7.949069824218751,7.733069000244141
3.25990079168696,1.5322137451171876,7.828570404052734,7.331304473876953
3.269953791750595,1.8351837158203128,7.0151618957519535,6.537804565429688
3.2800077917054296,1.3468991088867188,6.986122283935547,5.898484039306641
3.290060791769065,1.7142352294921877,7.308402099609375,5.541775817871094
3.300113791716285,1.6326548767089843,6.709347839355469,5.791905670166016
3.31016779167112,0.7337741088867188,6.117029571533204,6.635251922607422
3.320220791734755,0.1510359191894531,6.500532073974609,7.05812255859375
3.330273791681975,0.0312849426269531,7.484735412597657,6.305637359619141
3.340327791753225,0.3451821899414062,8.061036987304687,5.008285217285157
3.350380791700445,0.3540138244628906,7.9098513793945315,4.018244018554688
3.3604337917640805,-0.0303868103027343,7.1542227172851565,4.189038848876954
3.370487791718915,0.0235011291503906,6.581064605712891,5.232518920898438
3.380540791666135,0.2221380615234375,6.283483428955078,5.849984893798829
3.3905937917297706,0.5342390441894531,5.972130889892578,5.928122406005859
3.400647791684605,0.7517367553710937,5.70778060913086,6.597530364990234
3.4107007917482406,0.3177891540527344,6.060596923828125,7.6525364685058594
3.4207537916954607,-0.2092648315429687,7.001240844726563,9.34102523803711
3.4308077917667106,-0.4138893127441406,7.298223266601563,11.100017395019533
3.4408607917139307,-0.3382965087890625,7.200626220703126,10.336604919433594
3.4509137916611508,-0.1670526123046875,6.937922515869141,7.753276977539063
3.4609677917324007,-0.214354248046875,6.082601165771485,6.100713500976563
3.4710207916796207,-0.1360670471191406,5.870043182373047,5.524711303710938
3.481073791743256,-0.599952392578125,5.744154968261719,7.215295715332031
3.4911277916980907,-0.784368896484375,6.267167358398438,9.335187377929689
3.501180791761726,-0.5381309509277344,7.251370697021485,11.005264434814451
3.5112337917089462,-1.2049942016601562,7.918383636474609,9.89427474975586
3.521287791663781,-1.0139913940429688,7.598947906494141,8.391250305175781
3.531340791727416,-1.167721710205078,7.164850616455079,7.061116333007813
3.5413937916746363,-0.8379574584960938,6.9096313476562505,6.352489929199219
3.551447791745886,-0.7346722412109375,6.869664459228516,6.770570526123048
3.5615007916931063,-0.5263055419921875,7.177424468994141,7.258256378173828
3.5715537917567417,-0.5119354248046876,7.065157928466797,8.145760803222657
3.5816077917115763,-0.8425978088378907,7.083869018554688,7.86763916015625
3.5916607916587964,-0.6252497863769532,7.335495758056641,6.773264923095703
3.601713791722432,-0.3370989990234375,7.159312133789063,6.593638458251953
3.611766791669652,-0.4013154602050781,6.945706329345703,6.409072265625
3.6218207917409018,-0.5462141418457032,6.752607879638672,6.127956848144532
3.631873791688122,-0.7553292846679688,6.407575378417969,5.969586181640626
3.641926791751757,-0.8785231018066406,6.430926818847657,6.039790191650391
3.651980791706592,-1.1560459899902344,7.159910888671876,5.814508666992188
3.6620337917702273,-1.4962884521484376,7.781119079589844,5.6802378845214845
3.6720867917174473,-1.736239471435547,8.056246948242189,5.432503051757813
3.682140791672282,-1.7286053466796876,7.938292236328126,4.960833892822266
3.692193791735917,-1.6516653442382814,6.954687652587891,5.396877136230469
3.7022467916831374,-1.8636245727539065,6.221961364746094,6.020630035400391
3.7123007917543873,-1.505419464111328,6.554869079589844,6.219566345214844
3.722353791701608,-0.795146484375,7.227719879150391,6.317313079833984
3.732406791765243,-0.2806663513183594,6.801556091308594,6.824608154296875
3.742460791720077,0.21794677734375,6.018235015869141,7.545209655761719
3.7525137916672975,0.4173321533203125,6.70650375366211,6.883286132812501
3.762566791730933,0.8662486267089844,7.656578063964844,5.913602600097657
3.772620791685768,1.4323713684082031,8.244255981445313,5.030888214111329
3.782673791749403,1.2582833862304688,7.768245849609375,5.7877143859863285
3.792726791696623,1.1479627990722656,7.7688446044921875,8.052804107666017
3.802780791767873,0.6069877624511719,7.666158142089844,9.92061996459961
3.812833791715093,1.3588742065429689,7.970774688720703,8.004005584716797
