time,x,y,z
10.006609916687012,-0.2634521484375,8.870703277587891,4.473746795654297
10.016662916634232,-0.5355862426757813,7.532486114501953,4.186793518066406
10.026716916705482,-0.4135899353027344,5.442831573486329,4.110152893066407
10.036769916652702,0.8029302978515626,6.286177825927735,4.068838806152344
10.046823916607536,-0.6007008361816406,7.994874572753907,6.469696197509766
10.056876916671172,-0.5869294738769532,8.323890380859375,9.14134048461914
10.066930916626006,0.4192781066894531,9.555229797363282,3.409160614013672
10.076983916689642,-0.1484912109375,6.154601440429688,7.081024932861329
10.087037916644476,-0.9538165283203124,5.748495941162109,10.127789154052737
10.097090916708112,0.2661465454101562,7.904163208007813,5.004992065429688
10.107144916662946,-0.3384461975097656,8.629405059814454,2.2207818603515626
10.117197916610166,-1.6557069396972657,5.102589111328125,11.429781646728516
10.127251916681416,-0.1190025329589843,6.50532211303711,9.513766021728516
10.137304916628636,0.2362088012695312,7.215595092773438,7.629334716796875
10.147358916699886,-0.1926493835449219,7.770790557861328,6.170468444824219
10.157411916647106,0.9035211181640626,6.6223786926269534,3.919299774169922
10.16746591660194,0.1913021850585937,4.96248046875,5.1492919921875
10.177518916665576,-1.0838960266113282,6.656507720947266,9.644593963623048
10.187572916620413,-0.2180964660644531,8.716972961425782,7.962092742919922
10.197625916684046,-0.135318603515625,8.589887237548828,3.775598602294922
10.20767991663888,-0.1936972045898437,6.463259582519531,7.722740478515625
10.217732916702516,0.3866459655761718,6.218668212890625,9.65866470336914
10.227786916657353,1.000070343017578,7.422464904785157,7.194788360595704
10.237839916604573,0.3511697387695313,10.37567367553711,3.7751495361328127
10.24789391667582,-0.2336640930175781,7.728578338623047,6.2773461914062505
10.25794691662304,0.3209326171875,4.9144303894042976,7.804021453857422
10.268000916694293,0.5114863586425782,5.985004119873048,8.061935119628906
10.278053916641513,1.4518309020996094,7.579937438964844,8.427474975585938
10.28810791671276,1.7787510681152343,8.571176147460937,3.915407867431641
10.29816091665998,0.91250244140625,6.458319854736328,6.808591461181641
10.308214916614816,0.5938151550292969,5.510790252685547,9.424252166748047
10.318267916678453,1.9419117736816407,7.720195770263672,7.343279571533204
10.328321916633286,1.8405725097656247,8.13737823486328,4.5797264099121096
10.33837491669692,0.748443603515625,5.644013214111329,6.684499511718751
10.348428916651756,0.6667135620117188,6.0764639282226565,7.65493148803711
10.358481916715393,0.9723779296875,7.15871337890625,8.44858108520508
10.368535916670226,0.2188449096679687,7.840994567871094,9.862091674804688
10.378588916617446,0.5872288513183594,7.23535400390625,7.108717346191407
10.388642916688696,0.2460882568359375,6.295608215332032,6.708150329589844
10.398695916635916,-0.6560856628417969,5.1109716796875,8.741372222900392
10.408749916707166,-0.0047900390625,5.904321899414063,9.251810760498048
10.418802916654386,0.0296383666992187,8.689879302978516,5.059628448486328
10.42885691660922,-0.4999603271484375,7.829618225097657,8.15025146484375
10.4389097916428,-0.2157014465332031,4.373904418945313,9.371412048339844
10.44896379171405,-0.220341796875,6.3215043640136726,6.690037994384766
10.45901679166127,-0.9666897583007812,9.089248809814451,3.2813264465332037
10.469070791616105,-1.282383270263672,6.079457702636719,7.501201171875
10.47912379167974,-0.5261558532714844,5.972729644775391,4.5409570312500005
10.48917679162696,-0.9624984741210938,7.962990875244141,3.968397674560547
10.49923079169821,-0.7105723571777344,7.792794799804688,8.22300018310547
10.50928379164543,-0.1983375549316406,7.6113720703125,10.08063720703125
10.51933779171668,-0.096998291015625,8.775201873779297,8.51713851928711
10.5293907916639,-0.3809577941894531,7.685318298339844,10.088570709228517
10.539444791618736,0.2270777893066406,7.438631286621094,6.559210052490235
10.54949779168237,0.0648152160644531,7.581134948730469,1.5940351867675782
10.559551791637205,-0.2254312133789062,7.976163482666016,1.9038908386230469
10.56960479170084,0.0516426086425781,6.609655151367188,6.961423645019532
10.579658791655676,-0.4105961608886719,5.821094970703125,8.993747406005859
10.589711791602896,-0.5887257385253907,8.920699310302735,6.054309997558594
10.599765791674145,0.2082170104980469,9.14613052368164,5.707930297851563
10.609818791621365,0.7923023986816407,6.055208129882812,3.9938447570800784
10.619872791692616,-0.2842588806152344,5.414989471435547,5.121898956298828
10.629925791639836,-0.3318598937988281,7.675139465332031,7.745343475341797
