time,x,y,z
3.006731249974109,-0.8810678100585938,9.705217895507811,5.012476501464844
3.0167842500377446,0.2965333557128906,6.2140278625488286,8.308622131347656
3.0268372499849647,2.296674041748047,7.193740539550782,8.874295806884765
3.0368892500409856,2.012864227294922,7.299869842529297,8.837771759033204
3.0469422499882057,1.9378701782226564,8.71637420654297,6.465355224609375
3.056995250051841,-0.5804928588867188,10.280022583007812,4.528083801269531
3.067048249999061,-0.7798782348632813,11.125614166259766,3.630849609375
3.0771012500626966,0.0839753723144531,9.335187377929689,5.607040100097657
3.0871542500099167,-0.4875361633300781,6.919510803222656,6.70889877319336
3.097207250073552,-1.8741027832031247,5.953868865966797,4.60607162475586
3.107260250020772,-2.5848248291015627,5.0657656860351565,4.455784149169922
3.117312250076793,-1.5620018005371097,6.714886322021485,4.726421356201172
3.127365250024013,-0.7485932922363282,8.119265899658204,8.166717224121093
3.1374182499712333,-0.6051914978027344,8.906179504394531,8.229436798095703
3.1474712500348687,-0.3100053405761719,8.143814849853516,7.198081512451172
3.157524249982089,-0.5665718078613281,8.942404174804688,7.392527160644532
3.167577250045724,-1.1431727600097656,8.478069763183594,7.834707641601563
3.1776302499929443,-0.947080535888672,6.976242828369141,7.759713592529297
3.18768325005658,-1.1898756408691409,7.024891662597657,5.0252000427246095
3.1977362500038,-0.8116122436523437,7.386838989257813,2.944676513671875
3.2077882500598207,-0.1148112487792968,7.503446502685548,2.768343200683594
3.217841250007041,-0.1525328063964844,8.506360931396484,4.55772216796875
3.227894250070676,-0.3710783386230469,7.45090576171875,8.000263366699219
3.2379472500178963,-0.5276527404785156,6.157146148681641,10.009535064697266
3.2480002499651164,-0.8767268371582032,7.10886703491211,9.827064514160156
3.258053250028752,-0.24908203125,8.44528793334961,10.567424926757813
3.268106249975972,0.6399192810058594,8.778644714355469,9.883197784423828
3.2781592500396077,0.8982820129394532,8.15504150390625,8.277486877441406
3.288211249979213,0.4496649169921875,7.215894470214844,6.655310211181641
3.2982642500428483,0.8213420104980469,6.740034027099609,6.264772338867187
3.3083172499900684,1.3528866577148435,7.869734802246094,5.065166931152344
3.318370250053704,1.5105088806152345,8.71502700805664,3.2028895568847657
3.328423250000924,1.735191650390625,9.778715057373049,-0.6503974914550782
3.3384762500645597,1.148411865234375,9.202862548828126,-3.009042663574219
3.34852925001178,0.6378236389160157,6.814129943847656,-1.0407856750488282
3.3585822500754148,0.374820556640625,5.840853881835938,1.2139755249023438
3.368635250022635,-0.0628692626953125,8.41804458618164,-0.2552192687988281
3.3786872499622405,-0.3942800903320312,10.40920394897461,-2.238145751953125
3.388740250025876,0.1907034301757812,7.462731170654298,1.0749147033691406
3.398793249973096,0.5757028198242188,5.098397827148438,10.45710433959961
3.408846250036732,0.2498304748535156,7.401658172607422,23.59363677978516
3.4188992499839514,1.5540682983398435,10.604996795654298,20.75538894653321
3.4289526250213385,2.2552102661132816,10.24484573364258,14.10711410522461
3.4390056249685585,0.8454418945312501,8.287366333007814,10.165959777832033
3.449058625032194,-1.3912069702148435,5.599705352783204,7.162006530761719
3.4591106249718,-2.199526062011719,4.889731750488282,3.973487091064453
3.469163625035435,-2.1308189392089845,4.328698425292969,0.5954617309570313
3.479216624982655,-2.3893313598632813,3.103047180175781,0.53408935546875
3.4892696250462905,-1.495689697265625,3.6889288330078127,3.965852966308594
3.4993226249935105,0.1477427673339844,6.663992156982422,5.901777191162109
3.509375625057146,1.081351318359375,8.118068389892578,6.308631134033203
3.519428625004366,1.2671150207519533,6.937174072265625,6.728208618164063
3.529481625068001,0.9312135314941408,6.474186859130859,4.665348358154297
3.539533625007607,0.5941145324707031,7.098538513183594,5.348827056884766
3.5495866250712425,-0.17244140625,9.011260986328123,3.3320709228515626
3.5596396250184625,-0.0389190673828125,7.816445617675781,6.316414947509766
3.569692624965682,0.2841091918945312,5.815406799316406,25.41939010620117
3.579745625029318,-0.4983137512207031,7.666756896972656,25.993895416259768
3.589798624976538,-0.1456471252441406,7.257957000732422,15.358212432861327
3.599851625040173,-0.1483415222167969,6.608158264160156,6.064339141845704
3.6099046249873936,-2.375709686279297,4.020938415527344,4.211192779541016
3.6199566250434154,-2.743345184326172,4.2873843383789065,2.524500274658203
3.6300096249906346,-1.2467573547363282,5.680986328125,1.8733543395996093
3.64006262505427,-1.586550750732422,6.801406402587891,1.5787669372558597
3.65011562500149,-1.9046392822265623,8.433163146972657,-0.3179388427734375
3.6601686250651255,-2.580932922363281,9.072633361816406,-0.1487905883789062
3.6702216250123456,-3.14466064453125,7.274422760009766,3.297792205810547
3.680274625075981,-3.0662237548828126,5.635930023193359,5.444178771972656
3.690327625023201,-2.5610243225097657,6.766528930664063,2.7952871704101563
3.700379624962807,-2.1544697570800784,6.4569726562500005,3.6086956787109377
3.710432625026442,-2.093097381591797,7.277416534423828,9.918524322509766
3.720485624973662,-1.0638377380371091,9.311536560058594,21.095631408691407
3.7305386250372976,-0.4086502075195313,8.42852279663086,18.65570526123047
3.7405916249845177,-0.1809736633300781,6.894363098144532,13.751304016113282
3.750644625048153,1.6241226196289062,7.702682189941407,12.873080291748048
3.760697624995373,1.5994239807128907,6.463409271240235,10.861712951660158
3.7707506250590086,0.4315525817871094,7.1136570739746094,3.0723609924316406
3.780802624998614,1.8556910705566407,7.287146301269532,-5.164859619140625
3.7908556250622496,0.7969427490234375,4.847818908691407,-4.155059509277344
3.8009086250094697,-2.4028033447265624,3.5402879333496093,4.152814178466797
3.810961625073105,-2.6842181396484377,6.252348175048828,10.320438537597656
3.821014625020325,-1.3082794189453126,9.461973724365237,10.738519134521486
3.831067624967545,-1.0015672302246097,8.41175765991211,9.591005401611328
3.8411206250311807,0.5924679565429688,7.422764282226563,6.288123779296876
3.8511736249784008,-0.0943038940429687,6.497238922119141,3.804488525390625
3.8612256250344217,-1.047671356201172,6.680906982421876,4.743186492919922
3.8712786249816418,-0.1184037780761718,8.174800415039062,4.960833892822266
3.881331625045277,0.0130229187011718,8.50516342163086,5.912105712890625
3.891384624992497,-0.8370593261718751,8.220006408691408,5.654341735839844
3.9014376250561327,-0.288599853515625,6.839726715087891,6.3002485656738285
3.9114906250033528,-0.0651145935058593,5.246290283203125,7.23580307006836
3.921543625066988,0.7241940307617187,5.653892669677735,9.107510833740236
3.931596625014208,0.5593867492675781,7.486381988525391,9.930499420166017
3.941648625070229,-0.4373904418945312,8.099207611083985,13.574222259521486
3.951701625017449,-1.3262420654296876,8.35577407836914,11.35568572998047
3.961754624964669,-0.1535806274414062,7.712112579345703,7.793243865966797
3.9718076250283048,-0.2158511352539062,6.110293579101563,5.744903411865234
3.981860624975525,-0.3697311401367187,6.008205871582032,5.442831573486329
3.99191362503916,0.0901126098632812,7.996521148681641,4.762196960449219
