time,x,y,z
6.296868291683495,-0.4038601684570312,7.163353729248048,9.100475463867188
6.30692229163833,0.97477294921875,7.815846862792969,4.311633911132812
6.316975291701965,0.5177732849121094,6.930138702392578,3.252286834716797
6.3270292916568,-0.2918930053710937,4.937931518554688,10.889704742431642
6.33708229160402,-0.1713935852050781,6.2685145568847656,11.632460174560547
6.34713629167527,1.0057585144042969,10.257120208740234,6.261778564453126
6.35718929162249,0.9069639587402344,8.94105697631836,7.6191558837890625
6.36724329169374,-0.0758921813964843,5.970634002685547,7.721692657470704
6.37729629164096,0.0773890686035156,4.954247589111328,6.311475219726563
6.38735029171221,0.1182540893554687,7.152127075195313,2.060764617919922
6.39740329165943,0.0377215576171875,5.90851318359375,6.5168481445312505
6.407457291614264,-0.6185137939453126,7.952213287353516,9.646839294433594
6.4175102916779,0.6110293579101563,8.16462158203125,8.417146453857422
6.427564291632734,-0.0595761108398437,5.761219482421875,10.228978729248048
6.437616541632451,-1.0150392150878906,7.041357421875,8.317154388427735
6.447670541703701,0.1450483703613281,7.512727203369141,5.166655883789063
6.457723541650921,-0.0208067321777343,7.499554595947266,1.2457095336914064
6.467777541605756,-0.1507365417480468,4.427343292236328,2.879861297607422
6.477830541669391,-1.315913543701172,4.729864196777344,8.66757568359375
6.487884541624226,-0.1941462707519531,9.89816665649414,8.714727630615235
6.497937541687861,-0.1323248291015625,7.505093078613282,10.960657196044922
6.507991541642696,-0.3475772094726562,6.502178649902344,9.446705474853516
6.518044541706331,0.871787109375,6.693780212402344,5.790109405517579
6.528098541661166,1.3298345947265626,7.281607818603516,1.641935577392578
6.538151541608386,1.0900332641601562,5.326822814941407,6.654561767578126
6.548205541679636,0.4617897033691406,4.778363342285156,9.363328857421877
6.558258541626856,1.0542576599121094,8.62925537109375,4.520898742675781
6.568312541698106,1.7187258911132814,9.550140380859377,5.241200866699219
6.578365541645326,0.7514373779296876,7.298672332763672,8.59422821044922
6.588419541716576,0.0344284057617187,6.5644491577148445,7.511380004882813
6.598472541663796,-0.1356179809570312,7.883655853271485,7.6592724609375
6.60852654161863,0.1851649475097656,7.000791778564453,8.320746917724609
6.618579541682266,0.607137451171875,6.702162780761719,7.468718719482422
6.6286335416371,0.9014254760742187,9.385782165527344,2.737357635498047
6.638686541700736,0.7351213073730469,6.827302551269532,7.376360778808594
6.64874054165557,-0.4596940612792969,6.934779052734376,6.542295227050782
6.65879354160279,-0.0926573181152343,8.37253921508789,7.49401611328125
6.66884754167404,-0.0002993774414062,8.592581634521485,7.142846374511719
6.67890054162126,0.2409988403320312,7.6104739379882815,8.283923492431642
6.68895454169251,0.453856201171875,8.443491668701173,5.864504699707031
6.69900754163973,0.8372090148925782,9.168434143066406,1.496737518310547
6.70906154171098,0.8479866027832031,7.503745880126954,0.0160166931152343
6.7191145416582,-0.4149371337890625,5.3667897033691405,7.261100463867188
6.729168541613035,-0.3333567810058594,7.885452117919923,10.212512969970703
6.73922154167667,0.4212240600585937,8.785231018066407,8.913065185546875
6.749275541631505,0.2869532775878906,8.491841125488282,10.79719711303711
6.75932854169514,1.7057029724121096,10.357112274169925,4.96966552734375
6.769382541649975,1.5263758850097655,6.189778289794922,4.643493804931641
6.77943554171361,-0.0317340087890625,5.217999114990235,3.203488311767578
6.789489541668445,0.978365478515625,6.460116119384766,1.845212860107422
6.799542541615665,0.6279441833496094,8.043074340820313,5.828878784179688
6.809596541686915,0.3776646423339844,9.35060531616211,7.41258544921875
6.819649541634135,-0.22273681640625,7.0521350097656255,11.020532684326172
6.829703541705385,-1.1039543151855469,5.704637145996094,12.361893310546876
6.839756541652605,0.1848655700683593,6.308032379150391,9.724976806640626
6.84981054160744,2.35475326538086,9.358538818359376,2.198478240966797
6.859863541671075,2.3076013183593758,7.289990386962891,2.6635610961914065
6.8699175416259095,0.6815327453613281,5.430407409667969,2.298769683837891
6.879970541689545,1.060843963623047,5.205275573730469,6.643335113525391
6.89002454164438,0.13412109375,7.330855407714844,9.450447692871094
6.900077541708015,0.707728271484375,9.431437225341798,6.587351531982423
6.9101315416628495,0.6697073364257813,7.199877777099609,8.943152618408204
6.92018454161007,-1.13284423828125,6.0818527221679695,9.315578155517578
6.93023854168132,1.1139834594726563,6.817273406982422,5.508245544433594
6.94029154162854,1.0621911621093751,8.358767852783204,1.783241729736328
6.9503455416997895,-0.2496807861328125,6.944957885742188,3.81287109375
6.960399541654624,0.4546046447753906,5.254074096679688,7.912396087646485
6.970452541601844,0.4122427368164063,6.742578735351563,9.763746185302734
6.980506541673094,0.8352630615234375,9.46900909423828,8.142767028808594
6.990559541620314,1.9591259765625,7.513026580810547,7.825576629638673
