time,x,y,z
5.380926958401687,1.2229568481445312,8.393495635986328,6.962621154785157
5.390979958348908,1.2425660705566406,7.824977874755859,8.36385726928711
5.401033958420157,0.87897216796875,6.923552398681641,9.129814453125
5.4110869583673775,0.730331268310547,5.9655445861816405,8.036937103271486
5.421140958438627,0.5023553466796875,7.174281005859376,5.804928588867188
5.431193958385848,-0.4173321533203125,8.21297103881836,6.867868194580079
5.441247958340682,-0.4206253051757813,7.6351725769042975,9.539662170410155
5.4513009584043175,-0.8824150085449219,7.455995178222657,8.090226287841798
5.461353958351538,-2.0636087036132813,7.162754974365234,4.967420196533204
5.471407958422788,-2.374661865234375,6.446494445800782,4.205953674316406
5.481460958370008,-2.6201513671875003,7.1226383972167975,4.158053283691406
5.491514958324842,-2.980152740478516,8.174950103759766,4.077071685791016
5.501567958388478,-2.6541307067871096,8.338410186767579,3.7549415588378903
5.511621958343312,-2.373015289306641,7.65014144897461,2.676284637451172
5.521674958406948,-1.766177215576172,7.079677734375,2.052831115722656
5.531727958354168,-0.4068539428710938,7.571405181884766,3.4154475402832034
5.5417819584254175,0.4002676391601563,9.41961181640625,3.567231903076172
5.551834958372638,-0.0082328796386718,8.723259887695313,4.756808166503906
5.561888958327472,1.069525909423828,7.078480224609375,6.709048461914063
5.571941958391108,1.8149757385253904,7.16874252319336,7.218139801025391
5.581995958345942,1.3849200439453129,8.471034393310548,7.464078369140625
5.592048958409578,1.129102020263672,9.429940338134768,10.59122543334961
5.602101958356798,1.1300001525878909,8.450676727294923,13.085638275146485
5.612155958428048,1.849703521728516,5.936954040527344,10.857371978759764
5.622208958375268,2.9063562011718758,6.27061019897461,6.002667388916016
5.632262958330102,2.6041346740722657,8.190517730712891,5.064418487548829
5.642315958393738,1.5148498535156252,8.92908187866211,8.820258178710938
5.652369958348572,1.380130004882813,8.644373931884767,10.525212707519533
5.662422958412208,1.967358856201172,8.078550567626953,5.46303955078125
5.672475958359428,1.76033935546875,6.420897674560547,3.852987670898438
5.682529958430678,1.0556048583984377,7.162904663085937,5.244643707275391
5.692582958377898,0.2912942504882813,9.16618881225586,8.866811370849609
5.702636958332732,0.2847079467773438,7.855963439941407,10.894794158935548
5.712689958396368,0.4096980285644531,6.151158599853516,7.672594757080079
5.722743958351202,-0.003592529296875,5.2982322692871096,3.97333740234375
5.732796958414838,-0.3564088439941406,4.849166107177735,5.67380126953125
5.742849958362058,-0.7315287780761719,7.125781860351563,6.302793273925782
5.752903958433308,-0.985400848388672,9.440119171142578,4.666246490478516
5.762956958380528,-1.7452207946777345,9.09523635864258,3.912863159179688
5.773010958335362,-2.209405517578125,8.531957702636719,3.3950898742675784
5.783063958398998,-2.311343536376953,6.549480285644532,6.701114959716797
5.793117958353832,-2.126178588867188,5.256169738769532,8.798553314208984
5.803170958417468,-0.8672964477539062,6.669380950927735,6.818470916748047
5.813223958364688,-0.0121247863769531,8.0999560546875,3.726500701904297
5.823277958435938,0.1613644409179687,7.806566162109376,3.429967346191406
5.833330958383158,0.2412982177734375,7.239994354248047,5.686824188232422
5.843384958337992,1.1036549377441407,6.6276177978515625,8.486152954101563
5.853437958401628,1.1481124877929687,6.842870178222657,8.066575469970704
5.863491958356462,1.1741583251953125,6.489904174804688,5.266198883056641
5.873544958420098,0.8095166015625,6.662046203613282,3.569327545166016
5.883597958367318,-0.7981402587890626,7.750432891845704,8.137527923583985
5.893651958438568,-2.501148834228516,8.091423797607423,13.27170135498047
5.903704958385788,-2.163002014160156,7.562274169921875,10.632090454101563
5.913758958340623,-1.15200439453125,6.960675201416016,8.565787353515626
5.923811958404258,-0.8493338012695313,6.501280517578126,8.19291275024414
5.9338659583590925,-0.7301815795898438,7.140002288818359,7.85805908203125
5.943918958422728,-0.2344125366210937,7.820636901855469,6.383924560546875
5.9539729583775625,0.178428955078125,6.667884063720703,5.677393798828125
5.964025958324783,0.5815406799316406,5.182522888183594,6.647376708984376
5.974078958388418,0.4284091186523437,6.405629425048828,7.988288269042969
5.9841329583432525,0.4951702880859375,8.07495803833008,7.389533386230469
5.994185958406888,0.2812651062011719,7.077282714843751,6.200106811523438
