time,x,y,z
7.007773875026032,1.8158738708496092,8.16177749633789,6.712790679931641
7.017826874973252,0.7223977661132813,6.656956787109375,6.634952545166016
7.027879875036888,1.2725038146972656,6.380631408691406,5.071304168701172
7.037932874984108,2.0071760559082032,6.759493560791016,7.777376861572266
7.047985875047743,1.168320465087891,7.952512664794923,8.161328430175782
7.058037874987349,1.1641291809082033,8.048912200927735,6.548881530761719
7.068090875050984,0.7896080017089844,6.983427886962891,7.743996276855469
7.078143874998204,-0.1950444030761718,5.753884735107422,8.964258728027344
7.08819687506184,-0.52929931640625,7.803572387695313,6.3512924194335945
7.09824987500906,-0.6581813049316406,7.7933935546875,4.756957855224609
7.108302875072695,-1.2198133850097657,5.482499084472656,7.6068814086914065
7.118355875019915,-1.2078382873535156,7.396568756103516,7.220235443115235
7.128407875075936,-0.6372248840332032,7.914641418457031,5.385949859619141
7.138460875023156,-1.2648696899414062,7.144343261718751,5.279521179199219
7.1485138749703765,-1.565145263671875,5.999823303222657,6.659351806640625
7.158566875034012,-1.422491912841797,4.7804589843750005,9.150621185302734
7.168619874981232,-0.6328839111328125,7.066804504394532,8.67236572265625
7.178672875044867,0.209564208984375,9.98483642578125,5.367388458251954
7.188725874992088,-0.0866697692871093,8.986861724853515,3.5178346252441406
7.198777875048108,-0.6994953918457032,5.326673126220704,6.723418579101563
7.208830874995328,-1.417701873779297,4.534819793701172,10.524913330078126
7.218883875058964,-0.47900390625,6.842421112060547,10.610535278320311
7.228936875006184,0.3983216857910156,11.757001190185548,1.601968688964844
7.238989875069819,1.4609619140625,11.325149230957033,-1.2671150207519533
7.249042875017039,-1.4412030029296876,2.700683898925781,10.654693450927734
7.25909587496426,-3.857328643798828,1.925446014404297,16.833843841552735
7.26914787502028,-1.0229727172851564,7.562124481201172,10.493778076171877
7.279200874967501,0.8400531005859375,9.824819183349607,3.4347573852539064
7.289253875031136,-0.60114990234375,7.152576141357423,3.920796661376954
7.299306874978356,-1.536255340576172,6.5204406738281255,4.828209686279297
7.309359875041991,-0.4357438659667969,6.834038543701173,6.4199995422363285
7.319412874989212,-0.099393310546875,7.5823324584960945,8.113727416992187
7.329465875052847,1.7546511840820314,8.58809097290039,5.69820053100586
7.339518875000067,4.294569396972657,8.309819641113283,4.901407470703125
7.349570875056088,3.19735107421875,8.216114501953125,6.66339340209961
7.359623875003308,1.2708572387695314,6.572831726074219,11.35763168334961
7.369676875066943,0.3659889221191406,5.426365814208984,12.605287170410158
7.3797298750141636,1.7383351135253906,5.898484039306641,8.464747467041017
7.389782874961384,1.5464341735839844,7.920030212402344,4.999752960205078
7.399835875025019,0.2827619934082031,6.973548431396485,5.938450927734375
7.409888874972239,-0.8839118957519532,2.833457794189453,10.230924682617188
7.41994087502826,-0.705333251953125,3.95462631225586,6.91726547241211
7.429994083358906,1.457219696044922,6.479575653076172,1.3102253723144532
7.440047083306126,1.9549346923828128,8.056696014404297,1.0020162963867187
7.450100083369762,1.2503498840332032,8.290809173583984,3.2650103759765625
7.460153083316982,0.4439767456054688,6.477779388427734,5.056335296630859
7.470206083380617,-0.1016386413574218,4.866230621337891,6.741680603027344
7.480259083327837,-0.1234931945800781,5.600603485107422,7.90401351928711
7.490311083383858,1.3213023376464843,7.678282928466797,11.44954055786133
7.500364083331078,0.6035449218750001,7.631280670166016,11.456875305175782
7.510417083394714,-0.6574328613281251,7.442223815917969,7.749085693359375
7.520470083341934,-1.0822494506835938,7.890391845703125,3.466641082763672
7.530523083405569,-1.629661102294922,5.848038940429688,6.087241516113282
7.540576083352789,-2.4860302734375,5.184319152832032,9.247020721435549
7.550629083300009,-3.240162048339844,6.193670196533203,13.719719696044924
7.56068108335603,-2.446512451171875,8.467591552734376,14.343771972656253
7.57073408330325,-3.720064086914063,7.427254943847656,11.619287567138672
7.580787083366886,-1.490899658203125,7.691006469726563,12.11685287475586
7.590840083314106,-1.4174024963378906,8.146958312988282,9.17966079711914
7.600893083377741,-0.6676116943359376,7.351961517333985,4.434827728271484
7.610946083324961,-0.4140390014648438,5.649551696777344,0.4013154602050781
7.620999083388597,0.7806266784667969,5.957012329101563,-2.556383972167969
7.631052083335817,0.7626640319824219,5.9761724853515625,-0.0303868103027343
7.641104083391838,0.2504292297363281,6.460565185546876,4.790937194824219
7.651157083339058,0.6489006042480469,8.705147552490235,5.3634965515136726
7.661210083402693,1.1750564575195312,8.187224578857423,5.445076904296875
7.671263083349913,0.6315367126464844,6.055956573486329,9.07667495727539
7.681316083297133,0.1046324157714843,6.985972595214844,12.723541259765623
7.691369083360769,0.5092410278320313,8.969198455810547,14.351256408691407
7.701422083307989,1.2841795349121097,7.777227172851563,9.374405822753909
7.71147408336401,1.3178594970703126,6.117778015136719,7.587421875
7.72152708331123,1.4850617980957033,6.581813049316406,5.754782867431641
7.731580083374865,2.0442988586425783,5.764512634277344,9.256151733398438
7.741633083322085,-0.379610595703125,6.837780761718751,14.165193328857423
