time,x,y,z
6.0010240416741,1.2915142822265626,5.898933105468751,-5.612877960205078
6.011077041737735,1.308728485107422,3.5173855590820318,-1.0072554016113282
6.021129041677341,0.1442999267578125,4.035757598876954,4.253105621337891
6.031182041740976,-0.360450439453125,7.258106689453125,11.279793548583983
6.041235041688196,-0.9071136474609376,10.385403442382811,12.67833526611328
6.051287041744217,-0.3369493103027344,8.534053344726562,10.830877075195312
6.061340041691437,-0.6108796691894531,7.187154235839844,8.089477844238282
6.0713930416386575,-1.294208679199219,7.364235992431641,5.251679077148438
6.081446041702293,-1.6079562377929688,7.902366943359375,2.721790008544922
6.0914980416418985,-1.260977783203125,7.207062835693359,0.5303471374511719
6.101551041705534,-0.6253994750976563,4.5092230224609375,0.7732919311523437
6.111604041652754,-0.8128097534179688,3.598067779541016,4.207001495361328
6.121657041716389,-0.4507127380371094,6.766229553222656,10.205028533935549
6.131709041655995,-0.4405339050292969,9.57768310546875,11.49938690185547
6.14176204171963,-0.6240522766113281,8.608897705078125,13.241015167236329
6.15181504166685,-0.7773335266113282,7.44895980834961,12.968432006835938
6.161867041722871,-0.8457412719726562,7.416477355957031,8.911119232177734
6.171920041670092,-0.5375321960449219,6.640940093994141,8.555758209228516
6.181973041733727,-1.0529104614257814,8.46684310913086,7.294331359863282
6.192026041680947,-1.879790954589844,9.56466018676758,7.686964874267579
6.202078041736968,-1.5609539794921876,6.8304460144042976,8.515491943359375
6.212131041684188,-0.9502239990234376,5.774841156005859,5.940396881103516
6.222184041747823,-1.3265414428710938,6.436165924072266,9.541458435058594
6.232236041687429,-2.084864501953125,6.910379791259766,11.975846099853516
6.242289041751064,-1.5667918395996094,9.39521255493164,3.766766967773438
6.2523420416982844,1.0150392150878906,6.899602203369141,-3.1593301391601565
6.2623950416455045,2.0661534118652343,5.616620178222656,-5.095254364013672
6.272447041701525,0.9886940002441408,6.6276177978515625,-4.554129638671875
6.2825000416487455,-0.1395098876953125,6.3468017578125,0.6301895141601562
6.292553041712381,-0.6010002136230469,7.468718719482422,5.447172546386719
6.3026050416519865,-1.751807098388672,8.509205017089844,20.35527099609375
6.312658041715622,-2.9701235961914065,9.707912292480469,18.950891418457037
6.322711041662842,-1.2940589904785156,7.44177474975586,16.01115463256836
6.332764041726477,-0.0820294189453125,6.898404693603516,13.734239501953123
6.342816041666083,0.1898052978515625,5.844596099853516,4.612358551025391
6.3528690417297184,0.5930667114257813,5.575755157470703,-3.3194970703125
6.3629220416769385,0.7584727478027344,4.656217346191407,-0.6707551574707031
6.37297404173296,0.1835183715820312,6.797215118408204,3.8155654907226566
6.38302704168018,-0.6316864013671876,7.198829956054688,9.114995269775392
6.393080041743815,-0.4138893127441406,8.579708404541016,13.88677230834961
6.403133041691035,-1.1856843566894533,9.909093933105469,11.591744842529298
6.413185041747056,-0.2444416809082031,5.847739562988282,7.792495422363282
6.423238041694276,0.4948709106445312,6.669530639648438,0.0408650207519531
6.433291041641496,1.3380674743652343,11.289822692871097,0.2640509033203125
6.443343041697517,0.5254074096679687,9.06080795288086,1.2771441650390625
6.453396041644737,-0.3836521911621094,3.634142761230469,8.02660858154297
6.4634490417083725,-0.5707630920410156,7.674840087890625,5.310955810546876
6.473502041655593,-0.3606001281738281,7.394323425292969,6.6717759704589845
