time,x,y,z
0.001853791764006,-0.8678952026367188,7.096592559814454,6.944957885742188
0.0119077917188405,-0.908760223388672,7.036268005371094,6.914571075439453
0.0219607916660606,-0.7806266784667969,7.025789794921876,6.8901718139648445
0.0320147917373105,-0.7720944213867188,7.032675476074219,6.821913757324219
0.0420677916845306,-0.7364685058593751,7.107968902587891,6.8214646911621095
0.0521217917557805,-0.8354127502441406,7.216942291259766,6.613547058105469
0.0621747917030006,-0.8535250854492188,7.217990112304688,6.520141296386719
0.0722287917742505,-0.9283694458007812,7.178472290039063,6.568341064453126
0.0822817917214706,-0.8168513488769532,7.144642639160157,6.7563500976562505
0.0923357916763052,-0.9380992126464844,7.1964349365234375,6.666536865234376
0.1023887917399406,-1.12326416015625,7.216343536376954,6.741381225585938
0.1124427916947752,-1.0225236511230469,7.222331085205078,6.654711456298829
0.1224957917584106,-1.0696755981445314,7.169940032958984,6.590045928955078
0.1325497917132452,-0.721948699951172,7.1561686706542975,6.52163818359375
0.1426027917768806,-0.458646240234375,7.231312408447266,6.327791290283203
0.1526567917317152,-0.5761518859863282,7.186256103515626,6.4692471313476565
0.1627107916865497,-0.3617976379394531,7.110513610839844,6.942113800048828
0.1727637917501852,-0.6602769470214844,7.114255828857422,6.934479675292969
0.1828177917050197,-0.6927593994140625,7.081174621582032,6.740632781982423
0.1928707917686551,-0.5049000549316407,7.114854583740235,6.760092315673829
0.2029247917234897,-0.4108955383300781,7.1911958312988284,6.770869903564454
0.2129777916707098,-0.2523751831054687,7.300618286132813,6.665189666748047
0.2230317917419597,-0.10298583984375,7.257957000732422,6.676266632080078
0.2330847916891798,-0.0567320251464843,7.17832260131836,6.718628540039063
0.2431387917604297,-0.0387693786621093,7.091353454589844,6.797963562011719
0.2531917917076498,-0.0282911682128906,7.148534545898438,6.770720214843751
0.2632457916624844,-0.0279917907714843,7.163353729248048,6.860683135986329
0.2732987917261198,0.0013471984863281,7.119345245361329,6.942862243652344
0.2833527916809544,-0.1627116394042969,7.130721588134766,6.911726989746094
0.2934057917445898,-0.3986210632324219,7.157066802978516,6.796466674804688
0.3034597916994244,-0.6698570251464844,7.142846374511719,6.787635040283203
0.3135127917630598,-0.9193881225585938,7.178921356201172,6.715634765625
0.3235667917178944,-1.1624826049804688,7.169640655517578,6.681954803466797
0.3336207916727289,-1.2966036987304688,7.199279022216797,6.582711181640625
0.3436737917363643,-1.4555731201171875,7.194488983154297,6.593189392089844
0.3537277916911989,-1.6197816467285158,7.210805053710938,6.532415771484375
0.3637807917548343,-1.6923806762695313,7.220684509277344,6.525530090332032
0.3738347917096689,-1.6173866271972657,7.230264587402344,6.591692504882813
0.3838877917733043,-1.5492782592773438,7.209008789062499,6.675667877197266
0.3939417917281389,-1.4352154541015625,7.196285247802734,6.726112976074219
0.403994791675359,-1.3442047119140623,7.143894195556641,6.733896789550782
0.4140487917466089,-1.1799961853027343,7.140301666259766,6.720125427246094
0.424101791693829,-1.0786569213867188,7.065906372070313,6.79751449584961
0.4341557917650789,-0.7060816955566407,6.868916015625,6.970105590820313
0.444208791712299,2.080074462890625,5.994135131835938,6.991960144042969
0.4542627916671335,0.9981243896484376,8.581953735351563,3.496429138183594
0.464315791730769,-4.049379272460937,7.373965759277344,9.59729232788086
0.4743697916856035,-1.2531939697265626,7.945626983642579,6.692732391357422
0.4844227917492389,-2.343376922607422,6.451733551025391,6.896309051513672
0.4944767917040735,-2.0218455505371096,6.223907318115235,6.687942352294923
0.504529791767709,-0.8050259399414063,7.095844116210938,6.199657745361328
0.5145837917225435,1.962568817138672,7.459438018798829,7.254065093994141
0.5246377916773781,0.0639170837402343,7.705975341796876,6.4111679077148445
0.5346907917410135,-1.0541079711914063,7.344177703857422,6.275100860595703
0.5447447916958481,-1.7227674865722655,6.954238586425782,6.406078491210938
0.5547977917594835,-1.1211685180664064,7.112758941650391,6.346502380371094
0.5648517917143181,0.4941224670410156,7.158563690185547,6.848408660888672
0.5749047917779535,0.5785469055175781,7.314689025878907,6.819818115234376
0.5849587917327881,-0.5704637145996094,7.13042221069336,6.944957885742188
0.5950117916800082,-0.8460406494140625,7.067852325439453,6.951544189453125
0.6050657917512581,-1.028511199951172,7.04420150756836,6.809938659667969
0.6151187916984782,-1.32444580078125,7.1843101501464846,6.725963287353516
0.6251727917697281,-1.0163864135742189,7.289990386962891,6.694229278564453
0.6352257917169482,-0.4056564331054688,7.181016998291016,6.845115509033204
0.6452797916717827,-0.1758842468261718,7.236401824951172,6.5327151489257815
0.6553327917354181,-0.1293310546875,7.084767150878907,6.623725891113281
0.6653860417427495,-0.4108955383300781,7.152426452636719,6.65575927734375
0.6754390416899696,-0.5840853881835938,7.18790267944336,6.787784729003906
0.6854930417612195,-0.6092330932617188,7.109914855957031,6.884633331298828
0.6955470417160541,-0.641865234375,7.1664971923828125,6.724616088867188
0.7056000416632742,-0.528101806640625,7.092850341796876,6.733747100830079
0.7156540417345241,-0.5032534790039063,7.108567657470704,6.700815582275391
0.7257070416817442,-0.7402107238769532,7.160509643554688,6.695127410888672
0.7357610417529941,-0.9431886291503908,7.170239410400391,6.64423324584961
0.7458140417002141,-0.8375083923339844,7.203919372558594,6.603667602539063
0.755868041771464,-0.8839118957519532,7.140301666259766,6.712491302490235
0.7659210417186841,-0.9559121704101564,7.182813262939454,6.667584686279297
0.7759750416735187,-0.8125103759765625,7.170089721679688,6.636599121093751
0.7860280417371541,-0.6536906433105469,7.194039916992188,6.684349822998048
0.7960820416919887,-0.8017327880859375,7.176825714111328,6.741530914306641
0.8061350417556241,-0.9511221313476564,7.183711395263672,6.752907257080079
0.8161890417104587,-0.8300239562988282,7.162605285644531,6.766678619384766
0.8262420417740941,-0.7417076110839844,7.173981628417969,6.727909240722656
0.8362960417289287,-0.7364685058593751,7.130721588134766,6.769822082519531
0.8463490416761488,-0.6725514221191407,7.148983612060547,6.736441497802735
0.8564030417473987,-0.5715115356445313,7.146438903808594,6.726262664794922
0.8664570417022333,-0.5608836364746094,7.179669799804688,6.688241729736329
0.8765100417658687,-0.6397695922851563,7.191944274902344,6.739734649658203
0.8865640417207032,-0.6120771789550782,7.17592758178711,6.7395849609375
0.8966170416679233,-0.559237060546875,7.158264312744141,6.729406127929688
0.9066710417391732,-0.5260061645507813,7.11605209350586,6.720125427246094
0.9167240416863932,-0.50055908203125,7.1349128723144535,6.674320678710938
0.9267780417576432,-0.4655319213867188,7.140750732421876,6.733298034667969
0.9368310417048632,-0.5140310668945313,7.172784118652344,6.7475184631347656
0.9468850417761132,-0.5408253479003906,7.176526336669922,6.732998657226563
0.9569380417233332,-0.5289999389648438,7.160359954833985,6.733747100830079
0.966992041678168,-0.4558021545410156,7.181166687011719,6.721322937011719
0.9770450417418032,-0.4405339050292969,7.156917114257813,6.750512237548828
0.987099041696638,-0.4161346435546875,7.2019734191894536,6.716832275390625
0.9971520417602732,-0.3683839416503906,7.185807037353516,6.749763793945313
