time,x,y,z
2.896989375003613,0.9116043090820312,4.086352386474609,9.976154479980467
2.907042375067249,-0.1291813659667968,5.0151708984375,7.061266021728516
2.917095375014469,-0.2761756896972656,7.564519500732422,5.819448394775391
2.927148374961689,0.3721261596679687,8.818761291503908,5.481151885986328
2.93720037501771,-0.6378236389160157,8.945996704101564,3.4319132995605472
2.94725337496493,-1.4804214477539064,6.663243713378907,2.3896307373046874
2.957306375028565,-2.608325958251953,4.527485046386719,3.386707305908203
2.967358374968171,-3.6387831115722657,5.943390655517579,5.283113708496094
2.9774113750318065,-3.13508056640625,8.106392669677735,7.984246673583985
2.9874643749790266,-2.9794042968750003,8.728049926757812,11.346255340576173
2.997517375042662,-3.65764389038086,7.882757720947266,9.247469787597655
