time,x,y,z
6.4201073333388194,0.6415658569335938,7.024442596435547,7.5329351806640625
6.43016033328604,0.7625143432617187,7.286697235107423,7.678881683349609
6.440214333357289,0.5764512634277345,7.9361965942382815,6.879394226074219
6.4502673333045095,0.7430548095703126,7.746840362548829,5.944288787841797
6.460321333375759,0.6252497863769532,6.047873382568359,6.788533172607422
6.47037433332298,0.4032614135742188,6.90529037475586,6.781198425292969
6.480428333277814,0.945883026123047,7.706723785400391,6.3947021484375
6.4904813333414495,0.3543132019042969,7.562872924804687,6.125561828613281
6.500535333296284,-0.0264949035644531,7.326664123535156,6.53451141357422
6.510589333367534,-0.1621128845214844,6.929090881347657,6.115532684326173
6.520642333314754,-0.2640509033203125,6.816375274658204,7.269632720947266
6.530696333269589,-0.281414794921875,7.659871215820313,6.654112701416016
6.540749333333224,0.4828958129882812,7.800129547119141,6.570436706542969
6.550803333288059,-0.0705033874511718,7.093149719238282,6.055208129882812
6.560855458374135,0.0435594177246093,7.385641479492188,5.464536437988282
6.57090945832897,0.3857478332519531,7.166347503662109,8.515342254638671
6.58096245827619,0.0178129577636718,7.634573822021485,7.883805541992188
6.59101645834744,0.5757028198242188,8.162376251220703,6.009702758789063
6.601070458302274,0.0431103515625,7.440876617431641,5.587879943847657
6.61112345836591,-0.4501139831542969,7.001540222167969,5.100044403076172
6.621177458320744,-0.2668949890136718,7.1861064147949225,5.962999877929688
6.631230458267964,-0.3095562744140625,8.063432006835939,6.84017578125
6.641284458339214,-1.0889854431152344,7.93993881225586,7.343728637695313
6.651337458286434,-1.9248472595214845,7.465575256347656,7.669151916503907
6.661391458357684,-1.8690133666992188,8.415200500488282,5.081782379150391
6.671444458304904,-1.6974700927734376,7.399412841796876,5.313051452636719
6.681498458376154,-1.5148498535156252,7.296427001953125,6.581064605712891
6.691552458330989,-0.9848020935058596,8.149952087402344,6.136189727783203
6.701605458278209,-0.8015830993652344,7.551197204589844,7.118896179199219
6.711659458349459,-1.0912307739257814,7.956853637695313,6.092630310058594
6.721712458296679,-0.9258247375488282,8.205336914062501,4.698728942871094
6.731766458367929,-0.3303630065917969,7.287445678710938,5.322631530761719
6.741819458315149,-0.1817221069335937,7.465425567626953,5.839207305908204
6.751873458269984,0.1941462707519531,7.427853698730469,6.4658042907714846
6.761926458333619,0.7223977661132813,7.14479232788086,7.564968566894532
6.7719804582884535,0.4246669006347656,8.160579986572266,6.286626892089844
6.782033458352089,0.6544390869140625,8.059091033935548,6.166127471923828
6.792087458306924,-0.0052391052246093,6.596183166503907,5.8007373046875
6.802141458378173,0.1911524963378906,7.027735748291016,5.111720123291016
6.8121944583253935,0.7905061340332031,7.919581146240235,5.196743316650391
6.822248458280228,0.7126679992675782,7.247179412841797,7.380252685546876
6.832301458343864,-0.1615141296386718,8.074658660888673,6.136788482666016
6.842355458298698,0.0062869262695312,8.01508255004883,5.583239593505859
6.8524084583623335,-0.2260299682617187,6.967710571289063,5.850433959960938
6.862462458317168,0.269439697265625,7.017407226562501,7.315886535644531
6.872515458264388,0.5301974487304688,7.823181610107422,7.209158477783204
6.882569458335638,0.6442602539062501,8.07645492553711,6.168821868896485
6.892623458290473,-0.1405577087402343,7.019951934814453,6.993906097412109
6.902676458354108,-0.6041436767578126,6.317612457275391,8.792416076660157
6.912730458308943,-0.2999761962890625,7.46332992553711,7.107519836425782
6.922783458372578,-0.2775228881835938,8.300389251708985,5.617518310546875
6.932837458327413,-0.6268963623046875,7.410789184570313,5.121449890136719
6.942890458274633,-0.7662565612792969,5.7999888610839845,7.2441856384277346
6.952944458345883,-2.4376808166503907,6.520740051269532,7.663613433837891
6.962997458293103,-3.407514038085938,8.286168823242187,4.411326599121094
6.973051458364353,1.3718971252441408,9.054371337890624,6.882537689208985
6.983105458319187,2.1847068786621096,7.19748275756836,8.77340560913086
6.993158458266407,0.5324427795410156,6.250402221679688,8.157735900878906
