time,x,y,z
9.723635916714557,1.3597723388671876,5.600902862548828,4.743336181640625
9.733689916669393,0.542471923828125,5.814808044433594,7.736661529541016
9.743742916733028,0.7538323974609376,8.63209945678711,7.780370635986329
9.75379691668786,0.7527845764160157,7.387737121582032,8.562045135498048
9.763850916759113,0.0640667724609375,4.8349456787109375,12.23465789794922
9.773903916706333,0.2433938598632812,8.740623779296875,6.228397979736329
9.78395791677758,1.2097842407226562,8.592282257080079,-0.5110372924804688
9.7940109167248,-0.4975653076171875,4.017046508789063,3.923940124511719
9.804064916679636,-1.6085549926757814,5.543123016357423,11.001971282958984
9.814118916750886,-0.3535647583007812,9.181307373046875,8.885372772216797
9.824171916698106,-0.9154962158203126,6.034102020263672,11.637100524902344
9.834225916769356,-1.0699749755859376,6.619235229492188,10.799292755126954
9.844278916716576,0.3812571716308593,9.643845520019532,0.7011419677734375
9.85433291667141,-0.3399430847167969,5.793851623535157,0.3788621520996094
9.864385916735046,-1.56873779296875,5.720204772949219,6.387367401123047
9.87443991668988,-1.291963348388672,6.821913757324219,10.970686340332032
9.88449391676113,-0.7369175720214844,5.558091888427735,13.457465057373048
9.89454691670835,-0.4546046447753906,6.803801422119141,11.974349212646484
9.904600916663185,-0.1417552185058593,10.512040100097655,4.940625915527344
9.91465391672682,0.12214599609375,8.637338562011719,0.0546363830566406
9.924707916681657,-0.549656982421875,4.979844360351563,2.1321661376953127
9.934761916752905,-0.5260061645507813,5.085374908447266,9.481133880615236
9.944814916700125,0.5053491210937501,9.50433563232422,8.849896545410157
9.954868916771376,0.3510200500488281,9.828561401367187,8.417146453857422
9.964921916718597,0.05987548828125,7.95430892944336,6.899602203369141
9.97497591667343,0.1091230773925781,8.21297103881836,2.264341278076172
9.98502991674468,-0.1434017944335937,6.093977508544922,5.576503601074219
9.9950829166919,-0.7750881958007813,6.822512512207032,9.398655395507811
