time,x,y,z
14.578958499943838,-0.90771240234375,7.430997161865235,6.442303161621094
14.589011499891058,-1.0448272705078123,7.516768798828125,6.29650634765625
14.599065499962308,-1.009500732421875,7.37995330810547,6.404880981445313
14.609118499909528,-1.25259521484375,7.325316925048829,6.449637908935547
14.619171499973165,-1.4166540527343752,7.2441856384277346,6.671177215576172
14.629225499927998,-1.427132263183594,7.098239135742188,6.929090881347657
14.639278499991631,-1.805395660400391,7.072642364501953,6.9166667175292975
14.649331499938851,-2.1092637634277347,6.992858276367188,6.849007415771485
14.659385499893688,-2.304158477783204,6.843169555664063,6.7669779968261725
14.669438499957325,-2.409090270996094,7.037764892578125,6.818171539306641
14.679492499912158,-2.386636962890625,7.090455322265625,7.084617462158204
14.689545499975791,-2.339335327148438,7.132817230224609,6.757098541259766
14.699598499923011,-2.2173390197753906,7.48728012084961,6.332281951904297
14.709652499994265,-2.09564208984375,7.540120239257813,6.277046813964844
14.719705499941483,-2.0742366027832038,7.490124206542969,6.42104736328125
14.729758499888703,-2.212698669433594,7.444319458007813,6.234385528564453
14.739812499959951,-2.415526885986328,7.407496032714844,6.084098052978516
14.749865499907171,-2.3837928771972656,7.184759216308594,6.326893157958985
14.759919499978423,-2.242786102294922,7.3039114379882815,6.215824127197266
14.769972499925643,-2.179318084716797,7.048093414306641,6.5819627380371095
14.78002549998928,-1.9275416564941408,6.894363098144532,6.6294140625
14.790079499944111,-1.8058447265625,6.89526123046875,6.561605072021485
14.800132499891332,-1.574575653076172,6.701114959716797,6.881190490722656
14.810185499954969,-1.4287788391113283,6.729256439208985,6.868766326904297
14.820239499909803,-0.5709127807617188,6.532266082763672,7.117099914550781
14.83029249997344,-0.1386117553710937,6.611152038574219,7.195237426757813
14.840346499928271,0.3490740966796875,6.8584378051757815,7.482190704345704
14.850399499991909,0.5887257385253907,7.099436645507813,7.057972869873047
14.86045287491288,0.9873468017578124,7.312743072509766,5.730383605957032
14.87050687498413,0.9767189025878906,7.084767150878907,7.36752914428711
14.88055987493135,0.5164260864257812,7.590715026855469,6.193819885253906
14.890612874994986,-0.1957928466796875,7.360793151855469,6.290967864990234
14.90066687494982,0.3092568969726563,7.743696899414063,6.025869140625001
14.91071987489704,-0.8238867187500001,7.7053765869140625,6.5554678344726565
14.92077387496829,-0.6111790466308594,7.858358459472656,6.366261291503907
14.93082687491551,-0.9777667236328126,7.685018920898438,6.125861206054688
14.940879874979146,-0.7779322814941406,7.477999420166016,6.106850738525391
14.95093387493398,-1.1220666503906251,7.289241943359375,6.326144714355469
14.960986874997616,-1.123114471435547,7.100035400390626,7.1596115112304695
14.971039874944836,-0.8425978088378907,7.273225250244141,7.107220458984376
14.98109387489967,-0.3345542907714844,7.156468048095704,7.000043334960938
14.991146874963306,-0.2531236267089843,7.146139526367188,6.924749908447266
