time,x,y,z
1.575743083260022,-1.0391390991210938,9.688003692626951,3.059487762451172
1.585797083331272,-1.7910255432128908,8.552315368652344,5.34613265991211
1.595850083278492,-2.009122009277344,8.227490844726564,6.735992431640625
1.605904083349742,-1.854792938232422,9.046587524414065,5.839057617187501
1.615957083296962,-1.5551161193847658,9.527088317871094,4.775968322753907
1.626011083368212,-1.216520233154297,9.634415130615237,3.4682876586914064
1.6360650833230466,-0.6938072204589845,9.065897369384766,2.990481262207032
1.6461180832702669,-1.1475137329101563,8.543034667968751,4.200115814208985
1.6561720833415166,-1.6410374450683594,8.584648132324219,4.825664978027344
1.6662250832887366,-1.4361135864257812,10.152338104248049,4.546495513916016
1.6762790833599863,-0.901575164794922,11.448343048095705,5.543572082519532
1.6863320833072066,-1.1302995300292968,10.628946990966798,6.593937835693359
1.6963860832620412,-1.6841477966308596,8.850345611572266,4.412524108886719
1.7064400833332911,-1.167721710205078,7.807763671875,2.626138916015625
1.7164930832805112,-0.8470884704589844,7.492668914794923,2.799478454589844
1.726547083351761,-0.6240522766113281,8.412805480957031,2.9256660461425783
1.7366000832989812,-0.2017803955078125,10.08063720703125,3.2528855895996096
1.746654083370231,0.1978884887695312,12.426708526611328,3.9901025390625
1.7567070833174512,-0.3567082214355468,12.479099578857422,5.020859069824219
1.7667610832722858,-0.8170010375976563,9.850565643310548,4.850662994384765
1.7768150833435357,-1.0288105773925782,7.356302490234375,2.5831782531738283
1.7868680832907555,-0.8071215820312501,7.246281280517579,2.046394500732422
1.7969220833620057,-0.5622308349609375,9.921667785644532,3.2865655517578127
1.8069750833092255,-0.8454418945312501,12.15517318725586,4.494104461669922
1.8170290832640603,-0.6680607604980469,10.99403778076172,5.105133819580078
1.827082083327696,-0.16046630859375,7.261549530029297,6.018684082031251
1.8371360832825303,0.4543052673339844,6.252946929931641,3.825744323730469
1.84719008335378,1.5750247192382814,7.181016998291016,1.684896240234375
1.8572431249776853,2.53153564453125,9.765991516113282,1.414259033203125
1.86729712493252,2.8454328918457032,12.428953857421876,4.2978625488281255
1.8773501249961555,1.678759002685547,10.473719787597656,5.902076568603516
1.88740412495099,0.6960525512695312,7.095844116210938,6.937323760986328
1.8974571250146253,0.4261637878417968,7.682923278808594,7.388036499023438
1.90751112496946,1.1217672729492187,10.470875701904298,5.080435180664063
1.91756512504071,1.6076568603515626,11.067684631347657,2.5776397705078127
1.92761812498793,1.6413368225097658,9.985135803222656,0.4462220764160156
1.9376721249427649,0.9526190185546876,8.90513168334961,2.874921569824219
1.9477251250064,0.3781137084960937,9.781559143066406,7.174430694580079
1.9577791249612344,0.2844085693359375,12.490924987792967,3.888164520263672
1.96783212502487,0.0600251770019531,12.848980407714844,2.4974066162109376
1.9778861249797048,-1.2172686767578125,8.608748016357422,4.901557159423828
1.9879401249345392,-1.7366885375976564,6.776558074951172,6.692582702636719
1.9979931249981744,-0.9189390563964844,9.543554077148436,2.216291198730469
