time,x,y,z
1.0070765833370388,-1.2289443969726563,7.10841796875,6.635551300048829
1.0171295834006742,-1.1503578186035155,7.111860809326172,6.726562042236329
1.0271815833402798,-1.081501007080078,7.1191955566406255,6.702911224365235
1.0372345834039152,-0.9607022094726564,7.043003997802734,6.7826953125000005
1.0472875833511353,-0.8827143859863281,6.913373565673829,6.803052978515625
1.0573395832907408,-0.8683442687988282,6.891069946289063,6.7879344177246095
1.0673925833543765,-0.89334228515625,6.983278198242187,6.858587493896485
1.0774455833015963,-0.6738986206054688,6.994953918457032,7.017556915283204
1.0874985833652318,-0.3719764709472656,7.062313842773438,6.974296875
1.0975505833048371,-0.1049317932128906,7.010820922851563,7.014413452148438
1.1076035833684728,0.0104782104492187,6.913672943115235,6.943910064697266
1.1176565833156928,0.0755928039550781,6.85215087890625,6.804998931884766
1.1277095833793285,0.0089813232421875,6.901099090576173,6.621779937744141
1.1377615833189338,-0.1020877075195312,7.013814697265626,6.618636474609375
1.1478145833825693,-0.2026785278320312,7.141648864746094,6.806346130371094
1.1578675833297891,-0.2805166625976563,7.232210540771485,6.958429870605469
1.1679205833934247,-0.487386474609375,7.1664971923828125,7.059020690917969
1.1779725833330303,-0.5451663208007813,6.8548452758789065,7.217391357421875
1.1880255833966658,-0.5821394348144532,6.861581268310547,6.770869903564454
1.1980785833438858,-0.7134164428710937,7.013215942382812,6.645879821777344
1.208131583291106,-0.8893006896972657,7.111860809326172,6.745422821044922
1.2181835833471268,-1.0355465698242188,7.088359680175782,6.974147186279297
1.228236583294347,-0.9247769165039064,7.025640106201172,7.165000305175782
1.2382895833579823,-0.7301815795898438,6.976093139648438,7.108268280029297
1.2483425833052024,-0.4162843322753906,6.750362548828125,7.098987579345703
1.2583945833612231,-0.1438508605957031,6.566993865966797,6.889573059082031
1.2684475833084434,-0.32572265625,6.579717407226563,6.841223602294923
1.2785005833720788,-0.2616558837890625,6.8066455078125,7.096293182373048
1.288553583319299,-0.3589535522460937,7.068750457763672,7.198680267333985
1.2986055833753198,-0.3703298950195313,7.157815246582032,7.025640106201172
1.30865858332254,-0.5456153869628907,7.335196380615235,6.664890289306641
1.3187115833861751,-0.4352947998046875,7.542664947509766,6.422394561767579
1.328763583325781,-0.4986131286621094,7.653284912109376,6.347400512695313
1.3388165833894163,-0.6456074523925781,7.560777282714844,6.308331756591797
1.3488695833366364,-0.8675958251953125,7.670948181152344,6.120023345947266
1.3589225834002718,-0.9219328308105468,8.01657943725586,5.819149017333984
1.3689745833398774,-1.2961546325683595,8.236621856689453,5.524561614990235
1.3790275834035128,-1.414259033203125,8.364156646728516,5.246589660644531
1.389080583350733,-1.7666262817382814,8.332272949218751,4.793332214355469
1.399133583297953,-1.938618621826172,8.218509521484375,4.592599639892579
1.409185583353974,-1.972148895263672,7.725285186767579,5.633385314941407
1.419238583301194,-2.0615130615234376,7.73396713256836,6.2526475524902345
1.4292915833648294,-1.9499949645996093,7.589966583251954,6.631509704589844
1.4393445833120495,-1.952988739013672,8.158783721923829,5.689967651367188
1.4493965833680704,-1.955084381103516,8.52821548461914,5.745352478027344
1.4594495833152905,-2.2656884765625,8.175548858642578,5.93725341796875
1.469502583378926,-2.1727317810058597,8.479716339111329,4.947212219238281
1.479555583326146,-2.197729797363281,9.126371612548828,4.053570556640625
1.489607583382167,-2.4298970031738283,9.37799835205078,4.583768005371094
1.499660583329387,-3.5944752502441406,9.389674072265626,3.9314245605468754
1.5097135833930224,-2.522254943847656,9.476942596435547,4.09353744506836
1.519765583332628,-2.788850555419922,8.740174713134767,4.876110076904297
1.5298185833962634,-1.9616706848144527,9.254505157470703,4.229903869628907
1.5398715833434835,-1.8444644165039064,8.97413818359375,4.494403839111328
1.5499245832907036,-1.7750088500976564,9.037157135009766,4.260590057373047
1.5599765833467245,-1.6374449157714843,9.05422164916992,4.410278778076172
1.5700295832939446,-1.5317646789550785,8.865164794921876,4.922513580322266
1.58008258335758,-1.5627502441406251,9.022787017822266,4.802612915039063
1.5901355833048,-1.5260765075683596,8.884474639892579,4.710404663085938
1.600187583360821,-1.7310003662109377,8.699010314941408,4.7373486328125
1.610240583308041,-1.5371534729003906,9.312135314941406,4.490362243652344
1.6202935833716765,-1.4632072448730469,9.372908935546876,4.6571154785156255
1.6303465833188966,-1.7857864379882813,8.708291015625,5.395529937744141
1.6403985833749175,-2.249671783447266,8.525371398925781,5.690416717529297
1.6504515833221376,-2.429148559570313,7.955057373046875,6.243067474365235
1.660504583385773,-2.2659878540039062,8.22015609741211,5.304519195556641
1.670557583332993,-1.9887643432617188,8.583300933837892,4.635260925292969
1.680609583389014,-2.2656884765625,7.952961730957032,5.696703643798829
1.690662583336234,-2.3173310852050784,8.683442687988281,5.38205795288086
1.7007155833998695,-2.4574397277832034,8.58943817138672,5.901477813720703
1.710767583339475,-2.7500811767578126,8.387957153320313,5.75328598022461
1.7208205834031105,-2.5432113647460937,8.441096649169923,4.853357391357422
1.7308735833503306,-2.932402038574219,8.048612823486328,4.56251220703125
1.740926583297551,-3.2216006469726564,7.3937246704101565,5.011129302978516
1.7509785833535716,-3.041525115966797,8.027357025146484,4.301754455566407
1.7610315833007917,-2.9231213378906253,8.394992523193359,3.866759033203125
1.771084583364427,-3.437002716064453,7.997718658447266,4.406536560058594
1.7811375833116472,-3.4861006164550785,8.594677276611328,3.581602020263672
1.791189583367668,-3.4280213928222656,8.259524230957032,3.826792144775391
1.8012425833148882,-3.619622955322266,8.099506988525391,3.800746307373047
1.811295583378524,-3.177741851806641,8.443192291259766,3.81287109375
1.821348583325744,-2.9702732849121096,8.447832641601563,4.894222412109375
1.8314005833817648,-2.722837829589844,8.375982055664062,4.92939926147461
1.841453583328985,-2.479593658447265,8.270601196289062,3.943100280761719
1.85150658339262,-2.083217926025391,8.184530181884766,2.4508534240722657
1.8615585833322257,-1.9702029418945315,8.446635131835938,2.1894969177246093
1.871611583395861,-2.4303460693359376,8.996292114257812,4.028273162841797
1.8816645833430807,-2.9258157348632814,10.412197723388672,7.235503692626954
1.8917175832903013,-3.376827850341797,12.371473388671877,7.309000854492188
1.9017695833463224,-2.4264541625976563,11.631711730957033,6.515201568603516
1.9118225832935425,-1.550625457763672,9.112151184082032,7.103328552246095
1.9218755833571777,-0.9705816650390624,8.74795852661133,4.506378936767578
1.9319285833043975,-0.4508624267578125,9.602681121826173,0.7782316589355469
1.941980583360419,-0.2040257263183593,8.80648681640625,0.269439697265625
1.9520335833076388,-0.8520281982421876,8.679850158691407,0.3788621520996094
1.9620865833712744,-1.2439132690429688,9.753866729736329,1.24780517578125
1.9721395833184945,-1.7911752319335938,10.424172821044923,2.988535308837891
1.9821915833745152,-3.0933174133300785,11.868369598388671,4.507127380371094
1.9922445833217357,-3.575464782714844,12.26818817138672,6.734345855712891
