time,x,y,z
15.008256791741587,-0.7899073791503907,7.057823181152344,6.606960754394532
15.018309791688807,-0.7466473388671876,7.079228668212891,6.642736358642578
15.028362791636027,-0.7747888183593751,7.079977111816406,6.799011383056641
15.038415791699665,-0.7777825927734375,7.058871002197266,6.902296600341797
15.048467791639268,-0.8536747741699219,7.09689193725586,6.776109008789063
15.058520791702904,-0.8424481201171875,7.115453338623047,6.725214843750001
15.068573791650124,-0.7476951599121094,7.152276763916016,6.691684570312501
15.078625791706145,-0.8357121276855469,7.181765441894532,6.64617919921875
15.088678791653363,-1.0036628723144532,7.22577392578125,6.610403594970704
15.098731791717,-1.093326416015625,7.220684509277344,6.6824038696289065
15.10878479166422,-1.222507781982422,7.182962951660157,6.751410369873048
15.11883679172024,-1.328936462402344,7.062014465332032,6.797963562011719
15.12888979166746,-1.3765374755859376,5.882916412353516,6.699767761230469
15.138942791731097,-1.106349334716797,7.972421264648438,5.664819946289063
15.148994791670702,-0.8279283142089844,8.065228271484376,5.609584808349609
15.159047791734338,-0.228724365234375,7.218139801025391,5.989494781494141
15.169100791681558,-1.0279124450683594,7.509284362792969,8.214617614746095
15.179153791745192,-2.197729797363281,6.426136779785157,7.979606323242188
15.1892057916848,-0.3659889221191406,6.8796936035156255,7.59505599975586
15.199258791748434,0.4290078735351563,6.14801513671875,6.445147247314454
15.209311791695654,3.0400282287597657,7.054380340576172,6.660100250244141
15.219363791751675,-0.0531394958496093,7.1437445068359375,7.5293426513671875
15.229416791698895,0.6251000976562501,7.8853024291992195,5.807024230957032
15.239469791646115,-0.1778302001953125,7.203170928955078,6.448290710449219
15.249522791709753,-0.2079176330566406,6.928192749023438,6.589297485351563
15.259574791649356,-0.6242019653320313,7.357200622558594,6.433321838378906
15.269627791712992,0.2347119140625,7.037615203857422,7.378606109619141
15.279680791660212,-0.3058140563964844,7.360793151855469,6.5397505187988285
15.289732791716231,-0.9815089416503908,6.9817813110351565,7.100933532714844
15.299785791663451,-1.8103353881835935,7.141499176025391,6.9466044616699225
15.309838791727088,-1.4109658813476562,7.223378906250001,6.606212310791016
15.319891791674308,-1.0445278930664064,7.001540222167969,6.74197998046875
15.32994379173033,-1.1132350158691406,7.2441856384277346,6.377787322998048
15.33999679167755,-1.054856414794922,7.118746490478516,6.627168731689453
15.350049791741183,-0.7327262878417969,7.184010772705078,6.734794921875
15.36010179168079,-0.8842112731933595,7.052883453369141,6.696175231933594
15.370154791744426,-1.1538006591796877,7.042105865478516,6.750362548828125
15.380207791691646,-1.344653778076172,7.082970886230469,6.788832550048829
15.390260791638866,-1.1090437316894532,6.9958520507812505,6.879244537353516
15.400312791694889,-1.1671229553222655,7.045249328613282,6.753805389404297
15.410365791642109,-1.3307327270507814,7.044650573730469,6.740782470703126
15.420418791705742,-1.3103750610351563,7.009773101806641,6.778653717041016
15.430470791645348,-1.2852273559570313,7.005731506347656,6.659202117919922
15.440523791708983,-1.4581178283691407,7.002737731933594,6.622079315185547
15.450576958362944,-1.6134947204589845,7.098239135742188,6.587950286865235
15.460629958310165,-1.5548167419433594,7.141050109863282,6.614145812988282
15.470681958366184,-1.4221925354003906,7.139253845214844,6.642436981201172
15.480734958313406,-1.3804293823242189,7.133116607666016,6.728957061767579
15.49078795837704,-1.4437477111816408,7.138206024169922,6.74048309326172
15.500839958316648,-1.4121633911132814,7.107669525146485,6.790179748535157
15.510892958380282,-1.3588742065429689,7.090455322265625,6.774462432861329
15.520945958327502,-1.3611195373535157,7.053482208251953,6.745422821044922
15.530997958383525,-1.3844709777832032,7.078629913330079,6.671326904296875
15.541050958330745,-1.3744418334960935,7.205715637207032,6.312822418212891
15.551103958394378,-1.2497511291503909,7.2263726806640625,6.252797241210938
15.5611569583416,-1.3022918701171875,7.150330810546875,7.0310289001464845
15.57120895839762,-1.6756155395507812,7.100484466552735,7.223528594970704
15.58126195834484,-1.7287550354003909,7.069498901367188,6.7475184631347656
15.591314958408477,-1.4054273986816408,6.902146911621094,6.691684570312501
15.60136695834808,-1.3582754516601565,6.974147186279297,6.795718231201172
15.611419958411716,-1.587448883056641,7.027735748291016,6.947352905273438
15.621472958358936,-1.0377919006347658,7.280559997558594,6.345005493164063
15.631525958306156,-0.6292913818359376,7.256759490966798,6.525081024169922
15.641577958362175,-1.7271084594726562,6.9340306091308594,6.528224487304688
15.651630958309395,-0.5863307189941407,7.183711395263672,6.658303985595704
15.661683958373033,-1.0338999938964843,7.040459289550782,6.767876129150391
15.671735958312638,-0.688568115234375,7.058871002197266,6.775360565185547
15.681788958376274,-1.0105485534667968,6.998396759033204,6.738237762451172
15.691841958323494,-0.996328125,7.053482208251953,6.756948852539063
15.701894958387127,-1.225950622558594,7.0748876953125,6.69931869506836
15.711946958326736,-1.1756552124023438,7.11126205444336,6.762337646484375
15.72199995839037,-1.445543975830078,7.133865051269532,6.715335388183594
15.73205295833759,-1.355730743408203,7.122189331054688,6.658303985595704
15.742104958393613,-1.3199551391601565,7.114255828857422,6.5731311035156255
15.752157958340833,-1.4060261535644532,7.059469757080079,6.670877838134766
15.762210958404468,-1.5923886108398435,7.059020690917969,6.820416870117188
15.772263958351688,-1.4388079833984375,7.131919097900391,6.908733215332032
15.782315958407708,-1.48251708984375,6.937772827148438,6.797664184570313
15.792368958354928,-1.4470408630371094,7.280260620117188,6.425538024902344
15.802421958418565,-1.565145263671875,7.176975402832031,6.54079833984375
15.812473958358169,-1.373543701171875,7.173981628417969,6.792275390625
