time,x,y,z
10.002929124981163,1.2494517517089845,4.624183959960938,10.051597595214844
10.0129821250448,-0.5885760498046876,7.304210815429688,12.150682525634766
10.02303512499202,-0.4561015319824218,11.0314599609375,11.039543151855469
10.033088125055656,1.3245954895019532,8.270301818847656,7.125781860351563
10.043141125002876,0.2213896179199219,5.358556823730469,6.1557989501953125
10.053193125058897,-0.5734574890136719,8.231831817626954,5.754483489990235
10.063246125006115,-0.0068856811523437,7.665110321044922,2.661914520263672
10.073299124953335,-0.7191046142578126,6.2701611328125,1.719474334716797
10.083352125016972,-1.0532098388671876,4.92176513671875,6.473139038085938
10.093405124964193,-2.089355163574219,8.011040954589845,5.593268737792969
10.103458125027828,-1.454824676513672,13.159734191894533,-0.949475555419922
10.113510124967434,-0.0393681335449218,6.177354125976563,9.69264404296875
10.123563125031067,-1.4679972839355468,0.6503974914550782,16.71184753417969
10.133616124978287,-2.092798004150391,6.039640502929688,10.701246643066408
10.143669125041924,-1.4747332763671877,9.859546966552736,0.0929566955566406
10.153722124989145,0.3086581420898437,9.218579864501953,-2.870730285644532
10.16377512505278,-0.5707630920410156,6.827751617431641,1.3732443237304688
10.173827124992386,-1.6533119201660158,0.0824784851074218,18.2498991394043
10.18388012505602,-1.9923568725585936,4.925357666015625,19.896175689697262
10.19393312500324,-0.9244775390625,14.487024078369142,10.134225769042969
10.20398612495046,-0.5066963195800781,11.40313705444336,9.400301971435548
10.214039125014096,-1.7872833251953126,7.768545227050781,3.104693756103516
10.224092124961317,-2.2480252075195315,1.9510427856445316,2.4001089477539064
10.234144125017338,-1.074166259765625,4.591102752685547,3.592379608154297
10.244197124964558,-1.7874330139160155,7.659122772216797,5.225333862304688
10.254250125028191,-1.9270925903320315,5.821094970703125,10.355465698242188
10.264303124975411,-1.0542576599121094,5.382956085205079,12.33195556640625
10.274356125039048,-1.2735516357421877,7.868836669921875,5.090015258789062
10.284408124978654,-1.0626402282714844,6.063291320800782,2.079924774169922
10.29446112504229,-0.4743635559082031,3.5947746276855472,7.674241333007813
10.30451412498951,-0.651295623779297,8.420140228271485,5.881569213867188
10.314567125053143,-0.7201524353027344,6.882238311767578,9.615554351806642
10.324620125000363,-0.2341131591796875,8.459059295654297,10.855276336669922
10.334673125064,-0.1561253356933593,8.518934783935547,10.76755874633789
10.344725125003606,0.7372169494628906,5.242098999023438,10.449170837402344
10.354778124950826,1.586550750732422,7.780370635986329,-0.2701881408691406
10.364831125014462,1.5816110229492188,8.928183746337892,-4.014052734375
10.374884124961682,-0.2290237426757812,4.976551208496094,-1.363963623046875
10.384937125025315,-1.3765374755859376,1.535057830810547,13.465398559570314
10.394990124972535,-0.9151968383789064,9.94980926513672,13.922996978759766
10.405042125028558,-0.969833221435547,11.70011947631836,10.641820220947269
10.415095124975778,1.457369384765625,5.383405151367188,14.271322631835938
10.425148125039414,2.434088287353516,5.308860168457032,9.785900115966797
10.435201124986634,0.62031005859375,9.157357177734376,2.690654754638672
10.445254125050267,-0.7490423583984376,9.742191009521484,0.7343728637695313
10.45530712499749,-0.4894821166992187,5.321583709716797,1.1436218261718751
10.46535912505351,-0.5462141418457032,5.059329071044922,0.7134164428710937
10.47541212500073,-1.981728973388672,6.722370758056641,2.126627655029297
10.485465125064366,-1.3561798095703126,6.686146087646485,6.785389709472657
10.495518125011586,-0.1697470092773437,5.944288787841797,7.980953521728516
10.505571124958806,-0.1974394226074219,4.873715057373047,7.179669799804688
10.51562412502244,-0.0866697692871093,6.447093200683594,6.919061737060547
10.525676124962049,0.5535488891601563,7.867489471435547,11.777957611083984
10.535729125025682,0.6101312255859376,7.555089111328125,12.231963500976564
10.545782124972902,-0.0505947875976562,6.986421661376953,11.290870513916015
10.555835125036538,-1.1238629150390629,7.581733703613281,6.982380065917969
10.565888124983758,-0.5447172546386719,9.406738586425782,5.795498199462891
10.575941125047391,-0.0142204284667968,7.7848612976074225,7.397317199707031
10.585993124987,-0.3757186889648438,4.211192779541016,11.050470428466795
10.596046125050634,-1.077609100341797,7.19029769897461,7.814799041748047
10.606099124997854,-1.335073699951172,12.36204299926758,-1.477577362060547
10.61615212506149,0.1606159973144531,8.206833801269532,0.1122665405273437
10.62620512500871,-0.1673519897460937,1.1725117492675785,14.086157684326173
10.63625712506473,-1.7378860473632811,7.955506439208984,7.264393615722657
10.64631012501195,-0.3406915283203125,12.123439178466798,0.9768685913085938
10.65636312495917,2.243534545898437,6.912924499511719,9.915979614257813
10.666416125022806,0.4093986511230469,4.575535125732422,11.443553009033204
10.676469124970026,-1.802401885986328,6.838978271484375,5.489235076904297
10.686522125033662,-0.1731898498535156,9.722432098388673,-3.8862185668945313
10.696573375025764,-0.1853146362304687,5.291795654296875,3.251089324951172
10.706626374972984,-1.8012043762207033,3.483555908203125,11.08130630493164
10.71667937503662,-2.643951873779297,7.322772216796875,12.930111694335938
10.72673237498384,-3.095263366699219,10.577903137207032,16.213982849121095
10.736785375047477,-0.7767347717285157,10.050549774169925,8.396339721679688
10.746838374994695,0.8159532165527345,7.772886199951173,4.320914611816407
10.756890375050716,0.3230282592773437,8.315807189941406,5.360652465820313
10.766943374997936,0.6438111877441407,6.816375274658204,3.707190856933594
10.776996375061572,1.0394384765625,6.573879547119141,-0.7954458618164063
10.787049375008792,1.5859519958496096,3.244203643798828,4.98927474975586
10.797102374956012,-0.0465531921386718,5.141657867431641,8.957223358154298
10.807155375019647,-0.7333250427246094,7.090754699707031,7.193590850830079
10.817207374959253,-0.2237846374511718,6.204747161865234,14.609319763183594
10.827260375022888,-1.3308824157714845,9.093589782714844,10.611732788085938
10.837313374970108,-0.961600341796875,6.572682037353516,9.896520080566408
10.847366375033744,0.2254312133789062,9.027427368164062,7.062613220214844
10.857419374980964,0.8104147338867188,7.615413665771484,5.945785675048828
10.8674723750446,0.3848497009277344,3.228486328125,5.969436492919923
10.877524374984205,1.057251434326172,3.442990264892578,7.210056610107422
10.88757737504784,0.192799072265625,7.692802734375,2.7096652221679687
10.89763037499506,1.5557148742675782,5.989494781494141,5.2982322692871096
10.907683375058696,0.9030720520019532,2.182611236572266,8.687184906005859
10.917736375005916,-0.9355545043945312,5.422773284912109,4.833299102783204
10.927789374953136,-2.025887145996094,8.725355529785157,1.7640815734863282
10.937841375009157,-0.231119384765625,9.038204956054688,3.8481976318359377
10.947894374956377,-0.7349716186523438,6.161487121582032,7.994724884033204
10.957947375020012,-0.5644761657714844,8.888216857910157,8.424930267333984
10.968000374967232,-1.0482701110839845,13.380824432373048,1.477577362060547
10.978053375030868,0.6932084655761719,8.102500762939453,3.7146752929687503
10.988106374978088,2.2372476196289064,8.069120178222656,10.333461456298828
10.998158375034109,-0.257464599609375,10.375823364257814,10.04665786743164
