time,x,y,z
7.009789416682906,1.5968792724609375,6.403084716796875,3.377725982666016
7.019843416754156,1.09212890625,6.743776245117187,2.8562104797363284
7.029896416701376,1.1192225646972658,8.200846252441407,4.39965087890625
7.039949416765012,1.0747650146484375,8.215665435791015,10.232870635986329
7.050003416719846,-0.3646417236328125,7.081174621582032,11.90519302368164
7.0600564166670665,-1.05141357421875,7.396868133544922,8.08798095703125
7.070109416730702,-0.5261558532714844,7.939190368652344,2.6696983337402345
7.0801634166855365,-0.4360432434082031,5.780529327392578,5.053790588378907
7.090216416749172,-1.5057188415527345,4.331991577148438,11.858041076660156
7.100269416696392,-1.6941769409179688,5.108426971435547,16.995657348632815
7.110322416760027,-1.8809884643554688,6.200256500244141,13.323343963623048
7.120376416714862,-1.876647491455078,5.844446411132813,6.047274627685547
7.130429416662082,-1.3659095764160156,5.938151550292969,2.522105255126953
7.1404824167257175,-0.7647596740722656,7.3815998840332036,3.363804931640625
7.150536416680552,-0.6707551574707031,8.316106567382812,5.343138885498047
7.160589416744188,-0.6328839111328125,8.568631439208986,6.394103393554688
7.170642416691408,0.32332763671875,7.820786590576172,9.288035430908204
7.1806964167626575,0.7708969116210938,7.30720458984375,10.192754058837892
7.1907494167098776,0.5264552307128907,7.871231689453126,5.875282287597656
7.200803791754879,0.8866062927246094,8.936865692138673,0.942440185546875
7.210857791709714,1.5093113708496095,8.322393493652344,2.675087127685547
7.220910791773349,0.9433383178710938,6.2789927673339845,10.91500213623047
7.230963791720569,-0.4561015319824218,6.592590637207032,14.486275634765626
7.241017791675404,-1.2461585998535156,7.0573741149902345,10.561287689208983
7.251070791739039,-1.7057029724121096,7.299271087646485,2.229463806152344
7.261123791686259,-1.0237211608886718,6.580016784667969,-2.697540435791016
7.271176791749895,-0.8704399108886719,6.064788208007813,0.5177732849121094
7.281230791704729,-0.8777746582031251,8.384364624023437,4.938380584716797
7.291283791768365,-0.5813909912109375,9.176217956542969,8.225694580078125
7.301336791715585,-0.7593708801269532,7.246281280517579,8.854087829589844
7.311390791670419,0.3475772094726562,6.564149780273437,7.601642303466797
7.321443791734055,1.221310272216797,8.94869110107422,5.325924682617188
