time,x,y,z
6.696917458320968,-0.3558100891113281,5.094206542968751,14.453793182373047
6.706969458376989,0.9252259826660156,8.712931365966798,8.93626693725586
6.717022458324209,0.5107379150390625,9.981094207763672,6.530769195556641
6.727075458387844,-0.6253994750976563,6.336173858642579,5.739664306640625
6.73712745832745,-0.7764353942871094,4.337979125976562,4.041894836425781
6.747180458391085,0.3056643676757812,5.417234802246094,3.074157257080078
6.757233458338305,-0.1944456481933593,7.853867797851563,4.306544494628906
6.767285458394326,-0.9142987060546875,5.907615051269532,10.684481506347655
6.777338458341546,-1.3061837768554687,3.938609619140625,11.353889465332031
6.787391458405182,0.3824546813964844,6.792874145507813,5.366640014648437
6.797444458352402,1.5108082580566409,7.301666107177735,5.715564422607423
6.807496458292008,0.3842509460449219,7.296576690673828,8.53674774169922
6.817549458355643,-0.3709286499023437,7.761210479736328,8.682245178222656
6.827602458302863,-0.1380130004882812,9.382788391113282,4.1903860473632815
6.837654458358884,0.4079017639160156,7.110962677001954,2.853665771484375
6.847707458306104,-0.833466796875,3.2160621643066407,11.90698928833008
6.857760458369739,-0.3344046020507812,7.22098388671875,9.128916320800782
6.867813458316959,1.2623249816894533,12.091854858398438,4.55338119506836
6.87786545837298,0.1757345581054687,9.053323516845705,6.123166809082032
6.8879184583202,-1.6682807922363283,2.9729676818847657,15.854280853271485
6.897971458383836,-1.4232403564453129,5.352868652343751,12.706177368164065
6.9080234583234414,1.8399737548828128,8.449778594970704,4.793631591796875
6.918076458387077,1.3108241271972656,8.733139343261719,1.2014016723632812
6.928129458334297,-0.7533833312988282,6.598578186035157,1.979333953857422
6.938182458397932,-1.5061679077148438,6.8831364440917975,3.914360046386719
6.948234458337538,-0.3373983764648438,10.86904769897461,-0.1085243225097656
6.958287458401173,-1.8300942993164064,7.492668914794923,1.335073699951172
6.968340458348393,-2.878663787841797,4.081712036132813,7.140002288818359
6.978392458404414,-0.3980223083496094,6.669231262207032,8.39738754272461
6.988445458351634,-0.1692979431152343,8.5981201171875,12.924573211669925
6.998498458298855,-0.9873468017578124,9.33473831176758,17.07738739013672
