time,x,y,z
11.007054375018924,0.0166154479980468,7.819289703369141,13.176499328613282
11.017107374966145,0.1028361511230468,10.476863250732425,6.831643524169922
11.02716037502978,0.0426612854003906,8.249644775390625,2.519261169433594
11.037212374969386,0.1447489929199218,3.2907568359375,11.663445739746097
11.04726537503302,-0.1679507446289062,6.541247406005859,13.818364562988284
11.057317374972628,-0.0017962646484375,9.874366149902343,9.02488265991211
11.067370375036262,0.2848576354980469,6.283034362792969,3.514541473388672
11.077423374983482,1.1135343933105468,5.416785736083985,-1.8540444946289063
11.087475375039505,-1.160686340332031,7.812853088378906,0.55803955078125
11.097528374986725,-1.0379415893554689,7.902965698242188,9.423354034423827
11.107580375042744,0.4409829711914063,8.45576614379883,14.01131332397461
11.117633374989964,-0.8753796386718751,10.676398315429688,8.377928009033203
11.1276863750536,0.4809498596191406,6.791676635742188,4.069138183593751
11.137738374993203,0.2302212524414062,3.9451959228515623,6.000721435546875
11.14779137505684,-1.9496955871582031,4.591402130126953,5.942193145751953
11.157843374996446,-2.003583526611328,7.202721862792969,7.921078033447266
11.16789637506008,-1.7583934020996097,8.798553314208984,9.281598815917969
11.177949375007302,-1.0675799560546877,7.142247619628907,5.512137451171875
11.188001375063322,-1.49688720703125,4.782255249023438,5.600154418945313
11.198054375010544,-3.88951171875,4.922513580322266,8.57372085571289
11.208107374957764,-4.204606475830079,8.658594360351563,9.7189892578125
11.218159375013784,-3.314257965087891,10.79914306640625,7.735913085937501
11.228212374961004,-1.9532881164550784,6.221811676025391,5.768105163574219
11.238264375017025,-1.6582516479492189,3.2732432556152347,7.570507049560547
11.248317374964245,-2.584525451660157,6.574478302001953,6.551725616455078
11.25837037502788,-3.972888336181641,9.484876098632814,6.65426239013672
11.268422374967486,-2.501747589111328,7.187004547119141,6.840325469970703
11.27847537503112,-1.998793487548828,3.6360887145996097,6.384673004150391
11.288527374970728,-2.731370086669922,3.755390625,8.233328704833985
11.298580375034362,-2.9234207153320315,6.539600830078125,7.237000579833984
11.308633374981582,-1.7247134399414064,8.44573699951172,4.143533477783203
11.318685375037605,-0.5575904846191406,8.979077911376953,-0.8878038024902344
11.328738374984823,-1.256187744140625,5.337750091552735,4.7434858703613285
11.338790375040844,-2.71400619506836,4.987029418945313,16.275804290771486
11.348843374988064,-1.6018190002441408,11.865076446533203,11.80445251464844
11.3588963750517,-0.48139892578125,12.97037796020508,3.928879852294922
11.368948374991303,-1.926793212890625,4.84557357788086,8.591533813476563
11.37900137505494,-2.379152526855469,1.140029296875,15.399227142333984
11.389053374994546,-0.7201524353027344,6.648723907470703,13.772110748291016
11.399106958298944,0.120948486328125,7.802225189208984,5.648204498291016
11.40915995836258,0.4448748779296875,8.147706756591797,-3.710783386230469
11.419211958302183,0.6331832885742188,5.15932113647461,-3.066672821044922
11.42926495836582,-1.1255094909667969,2.3646327209472657,5.935008087158203
11.43931795831304,0.1754351806640625,7.264992370605469,8.345595245361329
11.44936995836906,1.440454559326172,10.27508285522461,6.047274627685547
11.45942295831628,0.3432362365722656,9.078321533203123,1.2850776672363282
11.469474958372302,0.1032852172851562,8.121361541748048,1.5471826171875
11.479527958319522,0.6044430541992187,7.460186462402344,3.398383026123047
11.489580958383158,0.5289999389648438,2.825973358154297,12.045601043701172
11.499632958322763,1.526675262451172,7.932903442382813,7.376360778808594
11.5096859583864,2.912792816162109,14.069093170166015,5.770799560546875
11.519737958326004,-0.4354444885253906,8.386160888671876,7.687264251708985
11.52979095838964,-1.1713142395019531,2.674787750244141,9.289532318115237
11.53984395833686,0.6589297485351563,4.919968872070313,2.575544128417969
11.54989595839288,0.6849755859375001,4.584516448974609,10.017618255615234
11.5599489583401,-1.6066090393066408,6.308780822753906,23.271207275390623
11.57000195828732,-1.4485377502441408,9.14134048461914,14.876963195800782
11.580053958343342,0.0365240478515625,6.437513122558594,7.529791717529298
11.590106958290562,0.662073211669922,5.817053375244141,3.5907330322265625
11.600158958346585,0.7801776123046875,6.027665405273438,1.4362632751464846
11.610211958293805,2.415377197265625,7.751181335449219,4.559368743896485
11.620264958357438,1.0086026000976562,8.579109649658204,11.206895141601564
