time,x,y,z
4.003846791689284,0.37601806640625,8.327333221435547,6.751859436035157
4.013900791760534,0.51732421875,7.548502807617188,4.1254211425781255
4.023953791707754,0.7964936828613282,6.997348937988281,3.4636473083496098
4.0340067917713895,0.6611750793457032,6.968459014892579,4.9213160705566406
4.044060791726224,0.5751040649414063,7.742050323486328,6.470594329833984
4.054113791673444,0.5170248413085938,8.478369140625,5.887706451416016
4.06416679173708,0.4005670166015625,7.930209045410157,5.651946716308594
4.074220791691914,0.1790277099609375,7.007378082275391,6.100264434814453
4.08427379175555,0.1070274353027343,5.952970733642578,6.58914779663086
4.09432679170277,-0.3002755737304687,5.927074584960938,5.789959716796876
4.104379791766405,-0.6029461669921875,6.778504028320313,4.392316131591797
4.11443379172124,-0.4504133605957031,7.273374938964844,4.29471908569336
4.12448679166846,-0.231119384765625,7.461084594726563,4.792284393310547
4.134539791732095,-0.2942880249023438,7.426805877685547,6.884483642578125
4.14459379168693,-0.2921923828125,8.095016326904297,8.1478564453125
4.154646791750565,0.1487905883789062,8.37688018798828,7.276817779541016
4.164699791697785,0.8945397949218751,7.390132141113281,6.244714050292969
4.174753791769035,1.1045530700683597,6.541097717285156,4.794230346679687
4.184806791716255,0.9608518981933596,6.932683410644532,5.4356465148925786
4.194859416689724,0.7331753540039063,7.386838989257813,10.902877349853515
4.204913416760974,-0.3763174438476562,7.179969177246094,14.577585754394532
4.214966416708194,-0.6698570251464844,7.006929016113282,11.945159912109377
4.225019416771829,0.286204833984375,6.422544250488282,6.064039764404297
4.235073416726664,-0.3665876770019531,5.265151062011719,3.920347595214844
4.245126416673884,-1.6566050720214844,5.095853118896485,5.618117065429688
4.255179416737519,-1.4965878295898438,6.441854095458985,7.927814025878907
4.265233416692354,-1.1343411254882814,7.859106903076173,8.655750274658203
4.275286416755989,-1.5247293090820313,8.173602905273437,7.2952294921875005
4.285339416703209,-1.5385006713867189,7.9275146484375005,5.219795379638672
4.295393416658044,-1.6841477966308596,7.785759429931641,3.4813105773925783
4.305446416721679,-1.308728485107422,7.634573822021485,2.9452752685546875
4.315499416668899,-1.6718733215332031,8.02945266723633,2.3773562622070314
4.325553416740149,-2.9461734008789064,8.373287658691407,2.375859375
4.335606416687369,-3.810625762939453,8.762777709960938,2.749482421875
4.345659416751005,-3.593577117919922,8.584797821044923,3.728296966552735
4.355713416705839,-2.8095075988769533,7.793692932128907,5.636079711914062
4.365766416769475,-2.9723689270019533,7.361092529296875,6.283932495117188
4.375819416716695,-2.525548095703125,7.198081512451172,7.360044708251953
4.385873416671529,-1.319506072998047,8.403375091552736,7.942782897949219
4.395926416735165,-0.650247802734375,10.474468231201172,5.314248962402344
4.405979416682385,-0.4031117248535156,10.95332244873047,3.909869384765625
4.416033416753635,0.0076341247558593,9.302106170654298,4.967270507812501
4.426086416700855,0.3517684936523437,7.773934020996094,5.501958618164063
4.43613941676449,0.51971923828125,6.981332244873047,6.735842742919922
4.446193416719325,0.5554948425292969,6.206693115234375,9.20690414428711
4.456246416666545,1.0602452087402343,7.870632934570313,7.826325073242188
4.46629941673018,1.55197265625,10.271939392089845,5.165308685302735
4.4763524166774005,1.5825091552734376,8.897198181152344,6.548731842041016
4.48640641674865,1.49209716796875,5.75044189453125,8.800199890136719
4.496459416695871,1.713337097167969,4.509971466064453,8.872798919677734
4.506512416759506,2.080673217773437,4.923561401367188,8.137078857421875
4.5165664167143404,1.8839822387695315,5.95686264038086,7.508535919189454
4.5266194166615605,1.347946929931641,7.482639770507813,6.281537475585938
4.536672416725196,1.0027647399902344,7.605833587646485,7.070397033691407
4.546726416680031,1.011895751953125,6.520290985107422,8.46684310913086
4.556779416743666,1.004561004638672,6.823410644531251,7.098089447021485
4.566832416690886,1.3739927673339845,7.324718170166016,4.571343841552735
4.576886416762136,1.3947994995117188,7.316784667968751,2.685565338134766
4.586939416709356,0.7810757446289063,6.8214646911621095,2.652334442138672
4.596992416772991,0.5146298217773437,6.790030059814454,5.227878570556641
4.607046416727826,1.0172845458984376,7.641010437011719,7.298672332763672
4.617099416675046,1.6476237487792968,8.40696762084961,6.612199859619141
4.6271524167386815,1.696871337890625,8.343499603271486,4.848267974853516
4.637206416693516,1.3727952575683595,8.322243804931642,3.868106231689453
4.647259416757152,0.5484594726562501,7.8499758911132815,3.9317239379882816
4.657312416704372,-0.202379150390625,7.813601531982422,4.954996032714844
4.667366416659206,-0.9743238830566406,8.031099243164062,7.454198913574219
4.677419416722842,-1.1705657958984377,8.344996490478517,9.24672134399414
4.687472416670062,-0.7768844604492188,7.574997711181641,13.517340545654298
4.697526416741312,-0.9467811584472656,7.106172637939453,16.11069763183594
4.707579416688532,-0.7713459777832031,7.951165466308594,8.594976654052735
4.717632416752167,-0.7150630187988282,7.052434387207032,3.763174438476563
4.727686416707002,-1.0063572692871094,6.617738342285157,3.782633972167969
4.737739416770637,-1.33402587890625,7.408843231201172,4.461023254394531
4.747792416717857,-2.271526336669922,7.47770004272461,5.704637145996094
4.757846416672692,-2.462080078125,6.927743682861329,6.450835418701172
4.767899416736327,-2.267933807373047,7.10407699584961,6.558611297607422
4.777952416683547,-1.873653717041016,7.242239685058594,7.674989776611328
4.788006416754797,-1.7669256591796876,7.462581481933594,7.042255554199219
4.798059416702017,-1.5265255737304688,7.195836181640625,6.298152923583984
4.808112416765653,-1.5229330444335938,6.884034576416016,7.062313842773438
4.818166416720487,-2.11525131225586,7.057823181152344,6.774163055419923
4.828219416667707,-2.633922729492188,7.101083221435547,6.507118377685547
4.838272416731343,-1.9887643432617188,6.787335662841797,8.06597671508789
4.848326416686177,-1.809287567138672,6.317313079833984,9.200617218017578
4.858379416749813,-2.0636087036132813,6.036796417236329,10.119556274414062
4.868432416697033,-0.7590715026855469,7.06815170288086,8.926836547851563
4.878485416760668,0.137713623046875,7.481591949462891,6.465055847167969
4.888539416715503,0.1330732727050781,6.950346679687501,4.393663330078125
4.898592416662723,0.6384223937988281,6.912774810791016,3.390000457763672
4.908645416726358,0.9107061767578124,7.357200622558594,3.87274658203125
