time,x,y,z
13.00771195825655,-2.126477966308594,4.612508239746094,7.016808471679688
13.017764958320186,-1.228195953369141,4.890330505371094,6.83822982788086
13.02781895827502,-0.5489085388183594,4.744384002685547,7.468718719482422
13.037871958338656,-0.1528321838378906,5.299729156494141,8.156089324951171
13.04792595829349,0.0517922973632812,5.481301574707032,9.318721618652344
13.057979958248325,0.0743952941894531,5.938750305175781,9.063951416015623
13.06803295831196,0.1011895751953125,5.9040225219726565,8.400531005859376
13.078086958266796,0.2941383361816406,5.593867492675781,7.690258026123047
13.08813995833043,0.2565664672851562,5.474116516113281,7.593858489990235
13.098193958285265,-0.4373904418945312,5.651347961425781,7.46093490600586
13.108246958232485,-0.9289682006835938,5.892346801757813,7.7951898193359375
13.118300958303736,-1.1985575866699218,6.250851287841797,8.128546600341798
13.12835495825857,-1.5661930847167969,6.480473785400391,8.250842285156251
13.138407958322205,-1.6684304809570314,6.211333465576172,8.434959411621094
13.14846195827704,-1.6863931274414063,5.961053924560547,7.974367218017578
13.158514958340676,-1.796114959716797,5.577401733398438,7.9466748046875
13.16856895829551,-1.9224522399902344,5.501060485839844,8.016729125976562
13.17862195824273,-1.9005976867675785,5.754633178710938,7.914342041015625
13.18867595831398,-1.7262103271484377,6.010002136230469,8.008645935058594
13.198729958268814,-1.4419514465332033,6.247857513427735,8.021219787597657
13.20878295833245,-1.4019845581054688,6.415209503173829,8.172106018066406
13.218836958287284,-1.5341596984863282,5.97841781616211,8.273894348144532
13.228890916565431,-1.517095184326172,5.8007373046875,8.106542358398437
13.238944916636685,-1.578168182373047,5.552703094482422,7.817194061279297
13.248997916583903,-1.5310162353515626,6.114185485839844,8.360115051269531
13.259051916655151,-1.517095184326172,6.617438964843751,8.194858703613281
13.269105916609988,-1.3037887573242188,7.310198364257813,7.032525787353516
13.279158916673625,-1.254840545654297,7.711364135742188,5.871689758300781
13.289212916628458,-1.2695100402832031,7.497309265136719,5.834117889404297
13.299265916575678,-1.244961090087891,7.380851440429688,5.694608001708985
13.309319916646928,-0.890947265625,7.320077819824219,6.015241241455079
13.319373916601762,-0.8930429077148438,7.31723373413086,6.272705841064454
13.329426916665398,-0.7717950439453125,7.071295166015625,6.912924499511719
13.339480916620232,-0.9933343505859376,7.016658782958984,7.009324035644531
13.349533916567452,-1.2172686767578125,6.354136505126953,6.976093139648438
13.359587916638702,-1.3775852966308595,6.709048461914063,6.424639892578125
13.369640916585922,-1.0807525634765625,7.838749237060547,5.459746398925781
13.379694916657172,-0.6008505249023438,8.195457458496094,5.070406036376953
13.389748916612009,-0.4192781066894531,8.944200439453125,5.007387084960937
13.399801916675642,-0.7635621643066407,6.664291534423828,7.857310638427735
13.409855916630477,-1.1371852111816407,6.813531188964844,7.318580932617188
13.419908916577697,1.2792398071289064,6.7756599426269535,8.194409637451173
13.429962916648948,0.7086264038085938,6.818171539306641,6.438710632324219
13.440015916596169,2.539768524169922,6.155050506591797,8.178842010498048
13.450069916667417,0.7192543029785157,7.732769622802735,6.453080749511719
13.460123916622251,0.2052232360839843,7.017107849121095,7.855514373779298
13.470176916569471,0.4150868225097656,8.168663177490235,5.431754608154297
13.48023091664072,-0.6258485412597656,7.432494049072266,6.197861480712891
13.49028391658794,-0.3794609069824219,7.476801910400391,5.9655445861816405
13.500337916659191,-0.2255809020996093,7.371271362304688,6.5288232421875
13.510390916606411,-0.5686674499511719,7.381300506591797,6.523135070800781
13.520444916561246,-1.864373016357422,7.191794586181641,6.699917449951172
13.530498916632496,-1.9898121643066409,7.037465515136719,7.248077545166016
13.540551916579716,-1.789977722167969,7.279661865234376,6.471043395996095
13.550605916650966,-1.043180694580078,7.078480224609375,6.881489868164063
13.560658916598186,-1.364712066650391,7.351811828613282,6.320007476806641
13.570712916669436,-1.1349398803710935,7.258256378173828,6.5449896240234375
13.580765916616656,-0.7671546936035156,7.344327392578125,6.470294952392578
13.59081991657149,-0.7212002563476563,7.293133850097656,6.449637908935547
13.60087391664274,-1.0758128356933594,7.114106140136719,6.834936676025391
13.61092691658996,-0.7438032531738281,7.1843101501464846,6.781497802734376
13.62098091666121,-0.1685494995117187,7.054530029296876,6.973548431396485
13.63103391660843,-0.3031196594238281,7.13326629638672,6.84301986694336
13.641087916563263,-0.8071215820312501,7.121291198730469,6.7106950378417976
13.6511409166269,-0.5866300964355469,7.170688476562501,6.700516204833985
13.661194916581737,-0.67779052734375,7.255112915039063,6.4658042907714846
13.671248916652983,-1.0306068420410155,7.276219024658204,6.575077056884766
13.681301916600203,-1.2241543579101564,7.400011596679688,6.379882965087891
13.691355916671457,-1.1490106201171877,7.418123931884766,6.359974365234375
13.701408916618677,-1.3837225341796875,7.445516967773438,6.367907867431641
13.71146291657351,-1.6507672119140626,7.433990936279297,6.429130554199219
13.72151691664476,-1.6922309875488282,7.427254943847656,6.53600830078125
13.73156991659198,-1.359323272705078,7.394922180175782,6.554120635986329
13.74162391666323,-1.2499008178710938,7.232210540771485,6.636898498535157
13.75167691661045,-0.9898915100097656,7.081923065185547,6.850803680419922
13.761730916565284,-0.6427633666992187,7.080575866699219,6.823410644531251
13.77178391662892,-0.5418731689453126,7.078180847167969,6.766528930664063
13.781837916583754,-0.5087919616699219,7.205116882324219,6.676266632080078
13.791891916655004,-0.2942880249023438,7.243586883544922,6.741680603027344
13.801944916602224,-0.0752934265136718,7.287295989990235,6.621031494140626
13.811998916673474,-0.0925076293945312,7.250472564697266,6.528074798583985
13.822051916620694,-0.1853146362304687,7.1612580871582034,6.5431933593750005
13.832105916575529,-0.3510200500488281,7.114405517578126,6.6259712219238285
13.842158916639164,-0.4912783813476563,7.213349761962891,6.629114685058594
13.852212916594,-0.7565267944335938,7.081473999023438,6.9112779235839845
13.862265916657634,-0.6710545349121094,7.208410034179688,6.448290710449219
13.872319916612469,-0.1312770080566406,7.177574157714844,6.872807922363282
13.882373916567303,-0.6017486572265626,7.117848358154297,6.400989074707032
13.89242691663094,0.1535806274414062,7.283404083251954,6.576573944091797
13.902480916585771,-0.700543212890625,7.179220733642579,6.609056396484375
13.912533916649409,0.5800437927246094,7.470664672851563,6.5642994689941405
13.922587916604243,-0.373623046875,7.250771942138672,6.650220794677734
13.932641916675491,0.0332308959960937,7.299271087646485,6.668782196044922
13.942694916622711,-0.3893403625488281,6.821614379882813,6.897057495117188
13.952748916577548,0.0064366149902343,7.121740264892578,6.957382049560548
13.962801916641183,-0.0459544372558593,7.699838104248047,6.288423156738282
13.972855916596018,-0.1803749084472656,7.2811587524414065,6.825206909179688
13.982908916659651,-0.1968406677246094,7.310797119140625,6.534810791015626
13.992962916614488,-0.2520758056640625,7.284152526855469,6.659351806640625
