time,x,y,z
4.000533083337359,-0.9348060607910156,7.63098129272461,4.904550933837891
4.01058508339338,-1.3907579040527345,7.274273071289063,3.830684051513672
4.0206380833406,-1.891466674804688,8.095914459228515,4.099974060058594
4.030691083404236,-2.053130493164063,8.163573760986328,3.611839141845704
4.040743083343841,-1.819316711425781,5.602399749755859,10.209668884277344
4.0507960834074765,-2.142494659423828,6.765181732177735,9.268875274658203
4.060849083354697,-1.7212705993652344,7.896678771972657,5.040767669677734
4.070902083418332,-1.687291259765625,7.410789184570313,7.394922180175782
4.080954083357938,-1.6091537475585938,8.847950592041016,8.000413055419923
4.091007083305158,-1.4950909423828125,10.818303222656253,5.223387908935547
4.101060083368793,-1.355730743408203,9.419013061523438,0.5863307189941407
4.111112083308399,-0.8759783935546875,4.4087818908691405,5.320386199951172
4.121165083372034,-1.1611354064941406,6.13888412475586,5.75523193359375
4.131218083319254,-0.2776725769042968,8.999285888671876,8.446934509277344
4.14127108338289,-0.6589297485351563,8.511150970458985,7.3992631530761726
4.151323083322495,-0.2342628479003906,5.576952667236329,3.5018179321289065
4.161376083386131,0.1451980590820312,2.775528259277344,3.946393432617188
4.171429083333351,-0.4152365112304688,4.584217071533203,6.407425689697266
4.181482083396986,-0.3243754577636719,9.24133255004883,13.602962493896484
4.191534083336592,-0.1962419128417968,10.679242401123048,13.416600036621094
4.201587083400227,0.0896635437011718,5.748945007324219,10.968141632080078
4.211640083347447,-0.2134561157226562,4.835843811035157,8.636590118408204
4.221692083403468,0.3397933959960937,7.216942291259766,8.179291076660157
4.231745083350688,0.2603086853027344,8.944499816894531,6.493047637939453
4.241798083414324,0.4769082641601562,10.176737365722657,2.133363647460937
4.251851083361544,1.088386688232422,11.964918823242188,-3.864064636230469
4.261903083417565,0.5469625854492188,6.367458801269532,6.743925933837891
4.271956083364785,-0.1420545959472656,3.005450134277344,14.919325103759766
4.282009083312005,0.8357121276855469,9.701026611328125,6.650969238281251
4.292061083368026,1.166224822998047,6.041736145019532,7.718848571777344
4.302114083315246,0.2062710571289062,1.323547668457031,12.022399291992189
4.312167083378881,1.248852996826172,6.272556152343751,10.44273422241211
4.322220083326101,2.5400679016113283,9.235045623779298,11.67182830810547
4.332272083382122,2.668949890136719,8.85483627319336,4.882846069335938
4.342325083329342,3.0371841430664066,8.233328704833985,-1.7548008728027344
4.352378083392978,2.015558624267578,5.695955200195312,0.0731977844238281
4.362431083340198,0.2264790344238281,4.776417388916016,4.395908660888672
4.372483083396219,-1.0389894104003907,8.11761932373047,4.412374420166016
4.382536083343439,-1.239572296142578,8.38825653076172,4.386328582763672
