time,x,y,z
5.001512916642241,-0.2824626159667969,11.525432739257813,2.6411077880859377
5.011564916698262,-2.3807991027832034,5.531147918701172,9.14792678833008
5.021616916637868,-0.7171586608886719,2.090702362060547,13.81537078857422
5.031669916701503,2.0516336059570315,6.702013092041016,10.423723754882811
5.041721916641109,0.3306623840332031,7.090754699707031,7.278015289306641
5.051774916704744,1.75075927734375,6.218518524169922,5.582640838623047
5.06182691664435,4.202510833740234,8.860075378417969,1.0577005004882811
5.071879916707985,2.268382873535157,8.195906524658204,3.066523132324219
5.081931916647591,-1.2301419067382813,5.376669158935547,9.032367095947269
5.091984916711226,-1.222657470703125,5.212909698486328,12.291240234375
5.102036916650832,0.4411326599121093,7.777227172851563,8.540190582275391
5.112088916706853,0.0290396118164062,8.016878814697266,6.2155247497558594
5.122141916654073,0.0010478210449218,8.579558715820314,4.991819458007813
5.132193916710094,2.5152195739746097,7.699688415527344,4.25400375366211
5.142246916657314,3.1455587768554687,6.570287017822266,4.331692199707032
5.152298916713335,2.879561920166016,8.307125244140625,5.946085052490234
5.162351916660555,0.800984344482422,4.909191284179688,10.689121856689454
5.172403916716576,1.086141357421875,2.7825636291503906,11.156300354003909
5.182456916663796,4.416715393066406,7.248077545166016,5.064867553710938
5.192508916719817,3.650009765625,6.695875854492188,6.345454559326172
5.202560916659422,3.4118550109863284,4.622986450195313,6.860683135986329
5.212613916723058,4.372856597900391,5.578748931884766,3.207829284667969
5.222665916662663,1.7585430908203126,4.730013885498047,5.559439086914063
5.232718916726299,1.39150634765625,5.385500793457031,9.006770324707032
5.242770916665904,2.514620819091797,7.1983808898925785,6.374793548583985
5.25282391672954,1.274150390625,6.180946655273438,6.652166748046875
5.262875916669145,1.8495538330078125,5.370082855224609,7.980803833007813
5.272928916732781,1.1882290649414062,5.943839721679688,11.592044219970704
5.282980916672386,-0.0708027648925781,7.94427978515625,13.254786529541017
5.293032916728407,1.7610877990722658,9.274413757324218,13.02067337036133
5.303085916675627,1.687291259765625,7.884254608154297,9.98768051147461
5.313137916731648,2.1207897949218752,6.732998657226563,10.07060806274414
5.323190916678868,4.337829437255859,6.536607055664063,9.498797149658204
5.333242916734889,0.77359130859375,6.423741760253907,5.024002532958985
5.343295916682109,0.5463638305664062,8.506510620117188,0.2297721862792968
5.35334791673813,2.240840148925781,8.021668853759767,-0.6767427062988282
5.36340091668535,0.3215313720703125,6.211782531738281,3.164718933105469
