time,x,y,z
12.004046708345411,1.7789007568359376,9.551936645507814,0.5854325866699219
12.014099708409049,2.161355438232422,8.411009216308594,-1.2966036987304688
12.024152708356269,0.8619076538085938,6.334527282714844,2.643502807617188
12.034204708295874,1.2370275878906252,7.041207733154297,7.543563079833984
12.04425770835951,-0.4379891967773437,9.054371337890624,12.477303314208983
12.05431070830673,-0.8267308044433594,9.798773345947266,11.590697021484376
12.064363708370363,-0.4231700134277344,7.250921630859375,10.446626129150392
12.074416708317584,-1.2388238525390625,5.630092163085938,10.571765899658203
12.08446970838122,-1.9151174926757808,7.730823669433594,8.64931365966797
12.09452270832844,-1.405726776123047,8.127199401855469,7.255861358642578
12.104574708384462,-0.5956114196777345,6.731352081298828,7.835007019042969
12.114627708331682,-1.7223184204101565,5.794151000976563,8.597221984863282
12.124680708395315,-1.9187100219726565,7.210056610107422,6.489754486083985
12.134733708342536,-0.9825567626953126,7.712112579345703,5.084925842285156
12.144786708406173,-0.6994953918457032,6.568790130615235,6.214476928710938
12.154839708353393,-0.670455780029297,5.84145263671875,7.076234893798828
12.164892708300613,-0.8629554748535156,5.976920928955079,8.458161163330079
12.174945708364248,-1.1009605407714844,6.528374176025391,8.560697937011719
12.184997708303854,-0.7722441101074219,6.421795806884766,8.315807189941406
12.19505070836749,-1.0072554016113282,6.554719390869141,7.858508148193359
12.20510370831471,-1.3439053344726564,7.331005096435547,6.193670196533203
12.215156708378345,-1.1329939270019531,7.931107177734376,4.66834213256836
12.225209708325565,-0.8051756286621095,7.734416198730469,4.421505432128907
12.2352627083892,-1.1918215942382813,6.030958557128907,4.815186767578125
12.24531570833642,-1.4602134704589844,4.980592803955078,5.270240478515626
12.255368708400056,-1.3117222595214844,7.219936065673829,3.413501586914063
12.26542070833966,-0.4498146057128906,9.85834945678711,1.70525390625
12.275473708403297,-0.1107696533203125,9.320667572021485,3.2037876892089847
12.285526708350517,-0.5598358154296875,7.56826171875,5.4796549987792975
12.295579708297735,-1.2391232299804689,6.328988800048829,7.1841604614257815
12.305632708361372,-1.72201904296875,6.827452239990235,7.3181318664550785
12.315685708308592,-1.5012281799316407,6.968608703613282,6.657405853271484
12.325738708372228,-0.8015830993652344,5.2401530456542975,7.238946533203125
12.335790708311832,-0.3486250305175781,5.128634948730469,6.264772338867187
12.345843708375469,-0.4040098571777344,5.70538558959961,5.049748992919922
12.355896708322687,-0.2348616027832031,5.720803527832032,7.662266235351563
12.365949708386324,-0.7547305297851563,6.644682312011719,13.056299285888672
12.376002708333544,-0.6749464416503906,7.197782135009766,14.413526916503908
12.38605570839718,0.0312849426269531,6.833140411376953,13.187725982666016
12.3961087083444,0.0971479797363281,6.546187133789063,12.2193896484375
12.40616070840042,0.101788330078125,6.678511962890625,9.405840454101565
12.41621370834764,-0.2579136657714844,6.490053863525391,6.292913818359375
12.426266958354972,-0.1517843627929687,6.171965332031251,4.409829711914063
12.436319958302192,-0.5523513793945313,5.70778060913086,5.212909698486328
12.446372958365828,-1.3765374755859376,5.315446472167969,7.564669189453125
12.456425958313048,-1.651365966796875,5.816005554199219,9.001082153320313
12.466478958376683,-1.0973680114746094,5.660329284667969,8.321345672607423
12.476531958323903,-0.896785125732422,5.645809478759766,7.347021789550782
12.486583958379924,-0.9386979675292968,5.547014923095704,7.191345520019532
12.496636958327144,-0.985400848388672,6.381828918457032,8.307424621582031
12.50668995839078,-0.9803114318847655,8.100554809570314,8.930578765869141
12.516742958338,-0.6550378417968751,8.838969268798829,7.15676742553711
12.526795958401635,-0.3240760803222656,7.143445129394531,5.4426818847656255
12.536848958348855,-0.7173083496093751,4.620741119384766,5.118306427001953
12.546901958296075,-1.0571017456054688,4.787943420410157,4.982538757324219
12.556953958352096,-0.7280859375000001,6.424190826416016,5.610782318115235
12.567006958299316,-0.5227130126953126,7.708819427490234,7.688611450195313
12.577059958362952,0.0098794555664062,8.682694244384766,9.193432159423828
12.587112958310172,1.0835966491699218,8.344996490478517,8.746311950683594
12.597165958373807,1.5810122680664065,7.223079528808594,7.314988403320313
12.607218958321027,1.287322998046875,6.245312805175781,6.882238311767578
12.617271958384665,1.2576846313476564,6.643933868408204,7.847580871582031
12.627324958331885,1.5323634338378906,8.179740142822267,10.201436004638673
12.637376958387904,1.7452207946777345,9.150172119140626,9.146280212402344
12.647429958335124,1.7797988891601564,8.304730224609376,5.557792510986328
12.65748295839876,1.251098327636719,6.8353857421875,2.0209474182128906
12.66753595834598,1.1692185974121094,6.154302062988282,1.3864169311523438
12.677588958409617,0.5366340637207031,6.2384271240234375,2.638862457275391
12.687641958356837,0.2363584899902344,5.720653839111328,7.209158477783204
12.697694958304057,0.5966592407226563,6.958429870605469,7.988887023925781
12.707746958360076,-0.0068856811523437,6.988367614746094,9.317374420166017
12.717799958307296,0.5590873718261719,8.482410736083985,6.560108184814453
12.727852958370931,-0.3393443298339844,7.146289215087891,5.896238708496094
12.737905958318152,-0.4073030090332031,5.514532470703125,5.172643432617188
12.747958958381789,-1.1108399963378908,4.477938079833985,7.203919372558594
12.758011958329009,-1.291963348388672,6.788832550048829,9.13984359741211
12.768064958392642,-1.3483959960937502,7.757019195556641,10.965896301269533
12.778117958339864,-0.2821632385253906,7.467970275878907,10.86425765991211
12.788169958395883,-1.3434562683105469,5.617069244384766,11.024873657226562
12.798222958343104,0.1432521057128906,5.011428680419922,10.594817962646484
12.80827595840674,-0.4397854614257813,5.782325592041016,9.128616943359376
12.81832895835396,0.1392105102539062,6.611301727294922,8.615633697509766
12.82838195830118,-0.7638615417480469,5.013973388671875,9.146280212402344
12.838434958364816,-0.4096980285644531,4.240382080078125,8.688831481933594
12.848487958312036,-1.522034912109375,5.009183349609375,8.634644165039063
12.858539958368056,-1.204395446777344,5.802383880615235,9.069040832519532
12.868592958315276,-0.7924520874023437,5.972130889892578,7.862699432373048
12.878645958378913,-1.0279124450683594,5.9462347412109375,5.420078887939454
12.888698958326133,-1.428479461669922,5.216053161621094,5.210364990234376
12.898751958389768,-1.1819421386718751,5.578299865722657,5.516628112792969
12.908804958336988,-1.4194981384277343,6.211932220458984,5.250182189941406
12.918857958400622,-0.5655239868164063,6.256090393066407,5.575455780029297
12.928910958347842,-0.2182461547851562,6.547234954833985,5.777834930419922
12.938962958403865,-0.4092489624023437,6.707252197265626,7.470215606689454
12.949015958351085,-0.741258544921875,6.813231811523438,8.917855224609376
12.959068958298303,-0.5510041809082031,6.785689086914063,9.964778137207032
12.96912195836194,-0.3230282592773437,6.7204248046875,9.821825408935547
12.97917495830916,-0.3109034729003906,5.951174468994141,8.030350799560548
12.989227958372794,-0.0877175903320312,4.411925354003906,6.452931060791016
12.999280958320014,-0.1196012878417968,4.328399047851563,7.801776123046875
