time,x,y,z
15.003724500071256,0.9749226379394532,6.437513122558594,8.722062377929689
15.013777500018476,1.0490185546875002,6.676266632080078,7.612120513916016
15.023829499958085,1.1970606994628907,6.666985931396485,6.954388275146485
15.033882500021718,1.0663824462890623,6.413562927246094,7.03701644897461
15.043934499961324,0.350870361328125,6.50292709350586,7.181016998291016
15.05398750002496,0.0839753723144531,6.734196166992188,7.409441986083984
15.064039499964563,0.0139210510253906,7.398814086914063,7.00064208984375
15.0740925000282,-0.3562591552734375,7.646698608398438,6.751410369873048
15.084144499967806,-0.8454418945312501,7.274273071289063,6.900350646972656
15.09419750003144,-1.149609375,7.166347503662109,6.497837677001954
15.104249499971049,-1.200952606201172,6.679260406494141,6.540199584960938
15.114302500034682,-1.4046789550781251,6.067482604980469,7.377558288574219
15.124354499974288,-1.744622039794922,6.279890899658203,8.15504150390625
15.134407500037923,-1.8782940673828128,6.863976287841798,7.968978424072266
15.144459499977527,-1.9938537597656247,6.868616638183594,7.335944824218751
15.154512500041164,-1.696871337890625,6.753056945800782,6.31851058959961
15.16456449998077,-1.026415557861328,6.326743469238282,6.397695922851563
15.174617500044404,-0.5896238708496094,6.221661987304688,7.47051498413086
15.184669499984013,-0.5249583435058593,6.480623474121094,8.356971588134765
15.194722500047646,-0.3194357299804687,6.710245971679688,8.46639404296875
15.204774499987252,-0.0532891845703125,6.639592895507813,8.198900299072266
15.214827500050887,0.0890647888183593,6.829996948242188,7.701484680175781
15.224879499990491,0.0401165771484375,6.945856018066406,7.291487274169922
15.234932500054128,-0.3393443298339844,6.393504638671876,7.423512725830078
15.244984499993734,-1.0121951293945313,5.734275512695313,7.932753753662109
15.25503750005737,-1.7625846862792969,5.688620452880859,7.865992584228516
15.265089499996977,-2.2879920959472657,5.385949859619141,8.082442474365235
15.27514250006061,-2.824027404785157,5.126838684082031,8.185428314208984
15.285194500000216,-3.1416668701171875,5.227579193115234,8.208180999755859
15.295247500063851,-2.943179626464844,5.4899835205078125,7.92317367553711
15.305299500003455,-2.601739654541016,5.330265655517579,8.156688079833986
15.315352500067092,-2.4108865356445315,5.856421508789063,7.780071258544922
15.325404500006698,-2.0904029846191405,6.182892608642579,7.502997436523437
15.335457500070332,-1.4367123413085938,5.7225997924804695,8.66323471069336
15.34550950000994,-1.00351318359375,5.965095520019531,8.780440979003906
15.355562500073574,-0.4893324279785156,5.562732238769532,8.518635406494141
15.36561450001318,0.2281256103515625,5.421575775146485,8.11866714477539
15.3756674999604,0.7773335266113282,5.386099548339844,7.958051147460938
15.38571950001642,0.9445358276367188,4.857548675537109,8.847501525878906
15.39577249996364,0.9479786682128908,4.888534240722657,9.08865005493164
15.405824166722596,0.7066804504394532,5.452860717773437,8.600215759277344
15.415877166669816,0.6587800598144532,5.347629547119141,8.507708129882813
15.425929166725837,0.4358935546875,5.742358703613282,8.095016326904297
15.435982166673057,-0.2098635864257812,6.35398681640625,7.654183044433594
15.446034166729078,-0.7444020080566407,6.435118103027344,7.789351959228516
15.456087166676298,-1.1846365356445314,6.753655700683594,7.682474212646484
15.46613916673232,-1.51604736328125,6.731501770019531,7.6155633544921875
15.47619216667954,-1.6437318420410156,6.548881530761719,7.4166270446777345
15.48624416673556,-1.6301101684570314,6.501430206298829,6.768923950195313
15.49629716668278,-1.6441809082031251,7.010820922851563,6.077212371826172
15.5063491667388,-1.4157559204101564,8.368497619628906,6.1962149047851565
15.51640216668602,-1.661993865966797,8.072413330078126,7.056475982666016
15.526454166625626,-1.8312918090820316,7.52081039428711,6.991361389160157
15.536507166689262,-1.6892372131347655,7.294930114746094,5.584586791992188
15.546559166628867,-0.7756869506835938,7.060517578125,6.22989486694336
15.556612166692505,-1.7850379943847656,6.595434722900391,6.662644958496094
15.566664166632108,-2.002086639404297,6.755751342773438,7.3920780944824225
15.576717166695744,-1.1644285583496097,6.820117492675782,7.880213012695313
15.58676916663535,-0.9746232604980468,7.610623626708985,6.361471252441406
15.596822166698985,-1.433269500732422,7.864645385742188,5.617518310546875
15.60687416663859,-0.8068222045898438,7.296127624511719,5.816903686523438
15.616927166702226,-1.0075547790527344,7.28130844116211,6.407126312255859
15.626979166641831,-0.2154020690917968,7.864346008300782,6.823710021972657
15.637032166705469,-2.161505126953125,6.905739440917969,7.846682739257813
15.647084166645072,-0.3040177917480469,7.071744232177735,7.226222991943359
15.657137166708708,-1.6401393127441406,6.880442047119141,5.561834106445313
15.667189166648312,-1.054706726074219,7.245832214355469,5.530998229980469
15.677242166711949,-1.1692185974121094,7.114405517578126,6.422244873046876
15.687295166659167,-0.9737251281738282,6.952442321777344,7.188501434326172
15.69734716671519,-1.641636199951172,7.016209716796875,6.977739715576172
15.70740016666241,-1.2720547485351563,7.626340942382813,5.9956320190429695
15.71745216671843,-0.9842033386230468,7.974816284179687,5.689069519042969
15.727505166665653,-0.3502716064453125,7.671996002197266,6.211333465576172
15.737557166721672,0.2924917602539063,7.465575256347656,6.514303436279297
15.747610166668892,0.6595285034179688,7.629334716796875,6.572532348632813
15.757662166724913,0.939895477294922,7.592810668945312,6.872059478759766
15.767715166672131,1.3825250244140626,7.562423858642578,6.716383209228516
15.777767166728154,1.5994239807128907,7.306905212402344,6.5644491577148445
15.787820166675374,1.4714401245117188,7.348219299316407,6.398294677734375
15.797872166731397,1.1325448608398438,7.372618560791016,6.692283325195313
15.807925166678617,0.8704399108886719,7.1658984375,6.9466044616699225
15.817977166734636,0.5071453857421875,7.151678009033203,6.627917175292969
15.828030166681856,0.0618214416503906,7.367978210449219,6.48810791015625
15.838082166737877,-0.3390449523925781,7.4694671630859375,6.5045736694335945
15.848135166685095,-0.5575904846191406,7.437134399414063,6.563700714111328
15.858187166624704,-0.686173095703125,7.3637869262695315,6.57432861328125
15.868240166688338,-0.8175997924804688,7.352410583496094,6.590345306396484
15.878292166627944,-0.7012916564941407,7.354206848144532,6.620283050537109
15.88834516669158,-0.5920188903808594,7.291337585449219,6.459667053222657
15.898397166631185,-0.453856201171875,7.171586608886719,6.43541748046875
15.90845016669482,-0.4291575622558594,7.188052368164063,6.465355224609375
15.918502166634426,-0.3510200500488281,7.198530578613282,6.734046478271485
15.92855516669806,-0.3573069763183594,7.169191589355469,6.916067962646485
15.938607166637668,-0.5090913391113282,7.138355712890625,6.880741424560547
15.948660166701302,-0.6994953918457032,7.160060577392579,6.684499511718751
15.958712166640908,-0.7746391296386719,7.15676742553711,6.589746551513672
15.968765166704545,-0.8279283142089844,7.130721588134766,6.690187683105469
15.978817166644149,-0.9090596008300782,7.195836181640625,6.7334477233886725
15.988870166707784,-1.1042536926269533,7.272626495361329,6.814878387451172
15.99892216664739,-1.0629396057128906,7.384593658447266,6.577322387695313
