time,x,y,z
11.007099624956028,-1.0207273864746094,6.636748809814454,7.335046691894531
11.017153625027277,0.1279838562011719,6.909331970214844,7.020101623535156
11.027206624974497,0.3543132019042969,7.916737060546875,5.920338592529297
11.037260624929331,0.6990463256835938,7.826325073242188,6.0131455993652345
11.04731462500058,0.1707948303222656,6.542594604492188,7.391329650878907
11.0573676249478,-0.0972976684570312,7.096742248535157,7.059619445800782
11.067421625019051,0.0748443603515625,7.901468811035157,5.830824737548828
11.077474624966271,-0.4830455017089844,7.153773651123047,6.045777740478516
11.087528624921106,-0.34248779296875,6.12885498046875,8.40891357421875
11.097582624992356,-0.5954617309570313,7.00348617553711,7.814499664306641
11.107635624939576,-0.8397537231445313,7.344626770019532,6.905140686035157
11.117689625010826,-1.0744656372070314,7.197333068847657,6.129603424072266
11.127742624958046,-0.6887178039550782,6.500532073974609,6.814878387451172
11.137796625029296,-0.9081614685058594,5.820795593261719,8.17854263305664
11.147849624976516,-1.107846221923828,7.043003997802734,7.015910339355469
11.15790362493135,-1.340911560058594,7.487429809570313,5.960455169677735
11.1679576250026,-1.0620414733886718,6.655010833740235,6.871909790039063
11.17801062494982,-1.186582489013672,6.65575927734375,6.505471801757813
11.18806462502107,-1.0386900329589843,6.993756408691406,6.528374176025391
11.19811762496829,-0.7858657836914062,7.2530172729492195,6.675069122314453
11.208171624923123,-0.5658233642578125,7.09210189819336,7.910300445556641
11.218225624994377,-0.6098318481445313,7.765102386474609,6.847959594726563
11.228278624941597,-0.918639678955078,6.999594268798829,6.91487045288086
11.238332625012845,-0.6403683471679688,7.408843231201172,6.259533233642578
11.248385624960065,-0.5504054260253907,7.19748275756836,7.158114624023438
11.258439625031317,-0.3370989990234375,6.733747100830079,8.052953796386719
11.26849362498615,0.1011895751953125,8.51908447265625,5.960155792236328
11.27854662493337,-0.1561253356933593,8.238118743896484,5.218597869873047
11.28860062500462,-0.0366737365722656,6.668931884765625,7.656578063964844
11.29865362495184,-0.2833607482910156,7.028334503173829,7.882757720947266
11.30870762502309,-0.1013392639160156,8.011939086914063,7.121291198730469
11.318761624977924,0.1734892272949219,7.777526550292969,5.711223449707031
11.328814624925144,0.0714015197753906,6.379882965087891,7.004084930419922
11.338868624996394,0.2365081787109375,6.816824340820313,6.394103393554688
11.348921624943614,0.1863624572753906,6.28498031616211,7.696095886230469
11.358975625014864,0.544866943359375,7.347021789550782,6.162235565185547
11.369030124973506,0.3794609069824219,6.548133087158203,6.712640991210938
11.379083124920726,0.3528163146972656,6.769672393798828,6.364764404296875
11.389137124991976,0.2618055725097656,6.755152587890626,7.509583740234375
11.399190124939196,0.2538720703125,6.90529037475586,7.773484954833985
11.409244125010446,-0.6414161682128906,6.456673278808594,8.278534698486329
11.41929812496528,-0.3529660034179687,6.749015350341797,6.7491650390625
11.429351125028916,-0.6086343383789062,7.27367431640625,5.7242463684082034
11.43940512498375,-0.6149212646484375,6.4041325378417975,6.593638458251953
11.44945812493097,-0.326920166015625,6.394103393554688,7.899522857666016
11.45951212500222,-0.6945556640625,7.398963775634766,6.375092926025391
11.469566124957057,-0.5216651916503906,7.044949951171875,6.434968414306641
11.47961912502069,-0.4411326599121093,7.215744781494141,6.714437255859376
11.489673124975525,-0.4800517272949219,6.801107025146485,7.578440551757813
11.499726124922743,-0.4569996643066406,7.410789184570313,7.234605560302735
11.509780124993997,-0.8669970703125001,7.660619659423829,7.373367004394532
11.51983412494883,-0.51971923828125,7.275320892333985,6.725963287353516
11.529887125012465,-0.4869374084472656,7.005132751464844,6.872209167480469
11.5399411249673,-0.6122268676757813,7.417225799560547,6.046077117919922
11.549994125030937,-0.3740721130371094,7.216493225097657,5.803282012939453
11.56004812498577,-0.487386474609375,6.588549041748047,6.017037506103516
11.570102124940604,-0.5505551147460938,7.279811553955079,6.91487045288086
11.58015512500424,-0.488583984375,7.582182769775391,6.590045928955078
11.590209124959074,-0.8126600646972657,7.277715911865235,6.147266693115235
11.60026212502271,-0.9553134155273438,7.153174896240235,5.904920654296875
11.610316124977544,-0.6216572570800781,7.216792602539063,6.736890563964844
11.620369124924764,-0.8647517395019532,7.124284973144532,6.55322250366211
11.630423124996014,-1.1211685180664064,7.34073486328125,6.769223327636719
11.640477124950849,-0.6563850402832031,7.776179351806641,5.617069244384766
11.650530125014484,-0.7451504516601563,7.261250152587891,5.651647338867188
11.66058412496932,-0.7357200622558594,6.923253021240234,6.846013641357422
11.67063712491654,-0.4013154602050781,6.882238311767578,8.520731048583984
11.680691124987788,0.0205073547363281,7.914042663574219,7.708070983886719
11.690745124942625,0.0854722595214843,8.380772094726563,7.447762298583985
11.700798125006258,0.4138893127441406,7.439529418945312,6.648424530029297
11.710852124961091,0.3153941345214844,6.896608428955078,5.18806137084961
11.720905125024728,-0.0368234252929687,7.062463531494141,5.059927825927734
11.730959124979565,0.2628533935546875,7.719746704101563,5.350623321533203
11.741013124934398,-0.2242337036132812,7.707472229003907,6.5538212585449225
11.751066124998031,-0.632135467529297,7.120542755126953,6.431525573730469
