time,x,y,z
0.0084544999990612,-0.5528004455566407,7.304061126708984,6.637796630859375
0.0185084999538958,-0.4161346435546875,7.201823730468751,6.709796905517578
0.0285615000175312,-0.3026705932617187,7.057224426269531,6.982080688476563
0.0386154999723658,-0.1917512512207031,7.043902130126954,7.2441856384277346
0.0486684999195858,-0.1426533508300781,7.241191864013672,6.512058105468751
0.0587224999908357,-0.2092648315429687,7.042105865478516,6.818171539306641
0.0687764999456703,-0.310155029296875,7.1597611999511726,6.566694488525391
0.0788295000093057,-0.353265380859375,7.169191589355469,6.777156829833984
0.0888834999641403,-0.4508624267578125,7.273824005126953,6.624025268554687
0.0989365000277757,-0.6120771789550782,7.191046142578125,6.6894392395019535
0.1089904999826103,-0.3249742126464844,7.244335327148438,6.572083282470704
0.1190444999374449,-0.7720944213867188,7.17308349609375,6.558162231445313
0.1290975000010803,-0.5548960876464843,7.296876068115234,6.739435272216797
0.1391514999559149,-0.9345066833496094,7.30001953125,6.599027252197266
0.1492045000195503,-0.6750961303710938,7.315138092041016,6.721173248291016
0.1592584999743849,-0.8708889770507813,7.246580657958985,6.555767211914063
0.1693124999292194,-0.549656982421875,7.225175170898438,6.618486785888672
0.1793654999928549,-0.9394464111328126,7.218888244628906,6.687642974853516
0.1894194999476894,-0.779578857421875,7.2633457946777344,6.779102783203125
0.1994725000113248,-0.8122109985351563,7.279512176513672,6.762487335205078
0.2095264999661594,-0.8244854736328125,7.284302215576172,6.765780487060547
0.219580499920994,-0.9066645812988282,7.178023223876954,6.879394226074219
0.2296334999846294,-0.8734336853027345,7.229067077636719,6.808142395019532
0.239687499939464,-0.963995361328125,7.1964349365234375,6.774462432861329
0.2497405000030994,-0.9445358276367188,7.232659606933594,6.580765228271485
0.259794499957934,-0.8611592102050781,7.153474273681641,6.630461883544922
0.2698485000291839,-0.6249504089355469,7.269033966064454,6.402485961914063
0.279901499976404,-1.1814930725097657,7.417076110839844,5.688470764160156
0.2899554999312386,-0.7044351196289063,7.064858551025391,6.751260681152344
0.300008499994874,-0.9551637268066406,7.290589141845704,6.690786437988281
0.3100624999497086,-1.2048445129394532,7.188651123046875,6.726262664794922
0.320115500013344,-1.0755134582519532,7.154073028564453,6.733747100830079
0.3301694999681785,-0.7571255493164063,7.125482482910156,6.735992431640625
0.3402234999230131,-0.7587721252441406,7.087611236572266,6.940167846679688
0.3502765416633338,-0.7367678833007812,7.275620269775391,6.425538024902344
0.3603305416181683,-0.5251080322265625,7.182064819335938,6.69931869506836
0.3703845416894182,-0.4713697814941406,7.253316650390626,6.444847869873048
0.3804375416366383,-0.5465135192871095,7.277715911865235,6.484814758300781
0.3904915415914729,-0.5560935974121094,7.347919921875,6.445596313476563
0.4005445416551083,-0.5352868652343751,7.2688842773437505,6.673572235107423
0.4105985416099429,-0.5086422729492188,7.288343811035157,6.731950836181641
0.4206525416811928,-0.5607339477539063,7.320676574707032,6.651867370605469
0.4307055416284129,-0.5411247253417969,7.297025756835938,6.703959045410157
0.4407595415832475,-0.5243595886230469,7.286996612548829,6.732250213623047
0.4508125416468829,-0.5460644531250001,7.20227279663086,6.77835433959961
0.4608665416017174,-0.5858816528320313,7.2000274658203125,6.724915466308594
0.4709195416653529,-0.5709127807617188,7.220085754394532,6.662644958496094
0.4809735416201874,-0.4631369018554688,7.1983808898925785,6.722370758056641
0.4910275416914373,-0.4001179504394531,7.282356262207031,6.6472270202636725
0.5010805416386575,-0.4207749938964844,7.233258361816406,6.634952545166016
0.511134541593492,-0.4114942932128906,7.227121124267579,6.6717759704589845
0.5211875416571274,-0.4676275634765625,7.205715637207032,6.713539123535156
0.531241541611962,-0.5092410278320313,7.180867309570313,6.685697021484375
0.5412955416832119,-0.6372248840332032,7.1471873474121095,6.676266632080078
0.551348541630432,-0.6649172973632813,7.125482482910156,6.646478576660156
0.5614025415852666,-0.6629713439941407,7.1067713928222656,6.699618072509766
0.571455541648902,-0.7156617736816406,7.160659332275391,6.712491302490235
0.5815095416037366,-0.8470884704589844,7.184609527587891,6.764433288574219
0.5915635416749865,-0.9033714294433596,7.204218750000001,6.697821807861328
0.6016165416222066,-0.9276210021972656,7.222480773925781,6.5644491577148445
0.6116705416934565,-0.9562115478515626,7.279961242675782,6.492748260498047
0.6217235416406766,-0.9336085510253906,7.300318908691406,6.563700714111328
0.6317775415955111,-0.8228388977050781,7.305558013916016,6.6066613769531255
0.641831541666761,-0.741258544921875,7.285200347900391,6.6312103271484375
0.6518845416139811,-0.5240602111816407,7.09165283203125,6.688241729736329
0.661938541685231,0.6755451965332031,6.784940643310547,6.670877838134766
0.6719915416324511,0.7006929016113281,7.510930938720704,5.496420135498047
0.6820455415872857,-1.3967454528808594,7.805668029785156,6.3215043640136726
0.6920995416585356,-1.3024415588378906,7.645052032470703,8.145311737060547
0.7021525416057557,-0.756826171875,7.129075012207031,7.454797668457032
0.7122065416770056,-0.6024971008300781,6.771768035888672,6.660848693847656
0.7222595416242257,-0.5653742980957032,6.604266357421875,6.463109893798828
0.7323135416954756,0.810714111328125,7.113058319091797,6.552923126220703
0.7423675416503102,0.6125262451171876,7.277266845703125,7.025490417480469
0.7524205415975302,-0.85502197265625,7.402705993652344,6.866371307373047
0.7624745416687801,-1.4027330017089843,7.578440551757813,6.068530426025391
0.7725285416236147,-0.87418212890625,7.42740463256836,5.915249176025391
0.7825815416872501,-0.1231938171386718,7.215595092773438,6.427633666992188
0.7926355416420847,0.41912841796875,7.259453887939453,6.642287292480469
0.8026885415893048,0.0890647888183593,7.116800537109375,6.943460998535157
0.8127425416605547,-0.1577719116210937,7.093299407958985,7.001240844726563
0.8227965416153893,-0.1101708984375,7.08970687866211,6.913223876953126
0.8328495416790247,-0.3626957702636719,7.119494934082032,6.8249075317382815
0.8429035416338593,-0.9131011962890624,7.238647155761719,6.6681834411621095
0.8529565416974947,-0.7421566772460938,7.16829345703125,6.7053062438964846
0.8630105416523293,-0.4725672912597656,7.185807037353516,6.592740325927735
0.8730645416071638,-0.2995271301269531,7.273075561523438,6.473288726806641
0.8831175416707993,-0.3917353820800781,7.194638671875,6.765630798339844
0.8931715416256338,-0.4840933227539062,7.191944274902344,6.803502044677734
0.9032245416892692,-0.6036946105957032,7.192692718505859,6.796616363525391
0.9132785416441038,-0.7767347717285157,7.220834197998047,6.753356323242188
0.9233325415989384,-0.7900570678710938,7.333699493408203,6.554420013427735
0.9333855416625738,-0.6791377258300781,7.328460388183594,6.510561218261719
0.9434395416174084,-0.6129753112792969,7.286397857666015,6.576424255371094
0.9534925416810438,-0.6328839111328125,7.252119140625,6.68494857788086
0.9635465416358784,-0.4441264343261719,7.2160441589355475,6.669680328369141
0.973600541590713,-0.4537065124511719,7.551646270751953,6.348747711181641
0.9836535416543484,-0.5147795104980469,7.461533660888672,6.540349273681641
0.993707541609183,-0.4816983032226563,7.243886260986328,6.614295501708985
