time,x,y,z
4.002794624888338,-0.5069956970214844,7.170389099121094,5.802683258056641
4.012848624959588,-0.1607656860351562,6.252048797607422,5.216053161621094
4.022901624906808,0.2999761962890625,6.132597198486328,6.086792449951172
4.032955624978058,0.8798703002929688,7.567962341308594,5.5289025878906255
4.043008624925278,1.5335609436035158,7.969726867675781,5.309458923339844
4.0530616249889135,1.5784675598144533,6.758894805908204,5.91135726928711
4.063115624943748,1.0404862976074218,5.367538146972657,8.563841400146485
4.073168624890968,0.8906478881835938,6.748266906738282,11.230845336914063
4.083222624962218,1.2587324523925782,8.384065246582031,9.715546417236329
4.093275624909438,1.5419435119628908,8.070167999267579,7.661218414306641
4.103328624973074,1.8256036376953129,7.451055450439454,4.925956420898438
4.113382624927908,1.6343014526367188,6.180198211669922,6.03829330444336
4.123435624991544,0.9574090576171876,6.045927429199219,8.460705871582032
4.133489624946378,1.2689112854003908,7.355853424072266,8.24889633178711
4.143542624893598,0.4516108703613281,8.900042266845704,5.292244720458985
4.153596624964848,0.264649658203125,8.298143920898438,2.8493247985839845
4.163649624912068,1.0838960266113282,7.0099227905273445,3.407663726806641
4.173702624975704,1.0315049743652345,6.809938659667969,6.390959930419922
4.183756624930538,0.6794371032714844,7.113357696533203,7.783065032958984
4.193809624994174,0.53887939453125,6.597380676269531,7.273225250244141
4.203863624949008,-0.1294807434082031,6.743476867675781,5.439837799072266
4.213916624896228,-0.1371148681640625,7.241042175292969,3.391197967529297
4.223969624959864,0.0435594177246093,5.792803802490234,6.012546844482422
4.234023624914698,-1.031055908203125,4.9704139709472654,10.883717193603516
4.244076624978334,-1.204395446777344,6.651118927001954,13.98107620239258
4.254130624933168,-0.415535888671875,8.072862396240234,11.815828857421875
4.264183624996804,-0.2061213684082031,7.384743347167969,8.546028442382813
4.274236624944024,-0.6020480346679687,6.796017608642578,6.21028564453125
4.284290624898858,-1.1671229553222655,6.513854370117188,6.2263023376464846
4.294343624962494,-1.718576202392578,6.819518737792969,8.332123260498047
4.304397624917328,-1.797312469482422,7.792794799804688,10.031389617919922
