time,x,y,z
14.54742308333516,-1.9505937194824217,7.208260345458985,6.612050170898438
14.557476083398797,-1.2927117919921876,7.182513885498048,6.89810531616211
14.567528083338402,-1.7107923889160157,7.003037109375001,6.359525299072266
14.577581083402038,-1.6925303649902346,7.15871337890625,6.417754211425781
14.587634083349258,-1.122366027832031,7.059769134521485,6.624773712158204
14.597687083296478,-1.1097921752929687,7.243886260986328,6.582860870361328
14.607740083360111,-1.0635383605957032,7.097490692138672,6.798562316894532
14.617793083307332,-0.8723858642578125,7.035818939208985,6.59154281616211
14.627846083370969,-0.6707551574707031,7.044051818847657,6.646777954101563
14.637899083318189,-0.81191162109375,7.123536529541016,6.681505737304688
14.64795108337421,-0.7237449645996095,7.260052642822266,6.687642974853516
14.65800408332143,-0.8734336853027345,7.194938049316407,6.634353790283203
14.668057083385063,-0.9569599914550782,7.162754974365234,6.612199859619141
14.678110083332284,-1.0446775817871097,7.150630187988281,6.63944320678711
14.68816308339592,-1.0539582824707032,7.200326843261719,6.643933868408204
14.69821608334314,-0.9991722106933594,7.1841604614257815,6.753206634521485
14.708269083406776,-0.8931925964355469,7.160359954833985,6.690337371826172
14.718322083353996,-0.8936416625976563,7.157964935302735,6.630910949707031
14.728374083410015,-1.0014175415039064,7.145840148925782,6.623875579833984
14.738427083357236,-1.1039543151855469,7.1931417846679695,6.602170715332032
14.748480083304456,-1.167422332763672,7.229815521240234,6.385870513916016
14.758533083368093,-1.3994398498535157,7.188052368164063,6.396947479248047
14.768586083315313,-1.4950909423828125,7.180867309570313,6.46894775390625
14.778639083378948,-1.586550750732422,7.289092254638672,6.799909515380859
14.788692083326168,-1.3907579040527345,7.801327056884766,6.131549377441407
14.798745083389804,-1.594933319091797,6.473887481689453,7.457492065429688
14.80879708332941,-1.5379019165039065,6.716383209228516,7.14673828125
14.818850083393045,-1.4479389953613282,7.065157928466797,6.764582977294922
14.828903083340265,-1.4283297729492188,6.985074462890625,6.941065979003906
14.8389560834039,-1.4099180603027344,7.12518310546875,6.762936401367188
14.84900908335112,-1.3181588745117188,7.174281005859376,6.52208724975586
14.85906208329834,-1.1367361450195312,7.19224365234375,6.387367401123047
14.869115083361976,-0.8821156311035157,7.2019734191894536,6.528972930908203
14.879168083309196,-1.1573931884765625,7.178172912597657,6.493496704101563
14.889220083365217,-1.2088861083984377,7.180418243408203,6.6701293945312505
14.899273083312435,-1.1740086364746094,7.173981628417969,6.710395660400391
14.909326083376072,-1.248852996826172,7.139403533935547,6.699468383789063
14.919379083323292,-1.1335926818847657,7.125931549072266,6.692582702636719
14.929432083386928,-0.987945556640625,7.129823455810548,6.7121919250488284
14.939485083334148,-1.056353302001953,7.1121601867675786,6.697821807861328
14.949538083397783,-1.0666818237304687,7.137307891845704,6.6771647644042975
14.959591083345003,-0.9982740783691408,7.153623962402344,6.645580444335938
14.969643083401024,-1.008752288818359,7.178771667480469,6.624624023437501
14.979696083348244,-0.9175918579101564,7.179220733642579,6.632557525634766
14.989749083295465,-0.9129515075683594,7.167844390869141,6.646029510498047
14.9998020833591,-0.9366023254394532,7.174879760742188,6.701414337158203
