time,x,y,z
2.7967355416622013,3.057092742919922,6.788682861328125,4.14862289428711
2.8067885417258367,4.2486149597167975,7.233108673095703,5.779930572509766
2.8168425416806717,5.563031616210938,2.5848248291015627,7.2664892578125
2.8268955417443067,4.736600189208985,8.208480377197265,-0.945883026123047
2.8369495416991413,-1.3162129211425782,9.753717041015625,4.025279388427735
2.847003541770391,-5.944288787841797,7.842042388916016,16.288827209472657
2.8570565417176117,-7.379354553222656,7.779472503662109,15.641573181152344
2.867110541672446,-3.041525115966797,4.910388793945312,12.759466552734375
2.877163541736081,1.2400213623046876,4.044589233398438,4.524491271972656
2.887217541690916,2.8994705200195314,5.601202239990235,1.1448193359375
2.8972705417545512,1.7145346069335938,6.533014526367188,0.96040283203125
2.907324541709386,-0.1791773986816406,4.881648559570313,5.996081085205079
2.917377541773021,-1.4894027709960938,6.827152862548829,9.486372985839845
2.927431541727856,-1.159189453125,8.423882446289063,12.13361801147461
2.937484541675076,-1.3394146728515626,8.051756286621094,9.813592529296876
2.947538541746326,-3.0985565185546875,11.054961090087891,1.4726376342773435
2.957591541693546,-1.2406201171875,6.394103393554688,3.970044250488282
2.967645541764796,0.5911207580566407,3.665727081298829,7.989934844970704
2.977698541712016,-3.021167449951172,7.785909118652344,5.772296447753907
2.9877525416668504,-1.6247213745117188,7.851472778320313,9.768536224365237
2.9978065417381003,3.7284466552734377,5.847739562988282,9.71180419921875
