time,x,y,z
15.00985508330632,-0.9994715881347656,7.153174896240235,6.74482406616211
15.019908083369955,-0.9645941162109376,7.117548980712891,6.716981964111328
15.029961083317176,-0.929267578125,7.086713104248047,6.733298034667969
15.040014083380813,-0.8872050476074219,7.10123291015625,6.692732391357422
15.050066083320417,-0.932710418701172,7.124883728027344,6.669680328369141
15.060119083384052,-0.9788145446777344,7.147786102294922,6.650520172119141
15.070172083331272,-1.0780581665039064,7.162305908203125,6.623725891113281
15.080225083394907,-1.094374237060547,7.159162445068359,6.656807098388672
15.090278083342128,-1.0092013549804688,7.154671783447266,6.65860336303711
15.100331083405765,-0.9035211181640626,7.160060577392579,6.632856903076172
15.110384083352985,-0.903970184326172,7.145989837646485,6.650220794677734
15.120437083300205,-0.9624984741210938,7.13042221069336,6.703659667968751
15.130490083363838,-1.0189311218261718,7.132068786621094,6.702611846923828
15.140542083303444,-1.0099497985839845,7.150480499267578,6.659052429199219
15.15059508336708,-1.0400372314453126,7.144492950439454,6.67057846069336
15.1606480833143,-1.0160870361328125,7.175328826904297,6.6647406005859375
15.170701083377937,-0.9738748168945311,7.195237426757813,6.657405853271484
15.180754083325157,-1.0199789428710937,7.205116882324219,6.685547332763672
15.19080708338879,-1.1178753662109375,7.170538787841798,6.690187683105469
15.20086008333601,-1.1916719055175782,7.170688476562501,6.672225036621094
15.210913083399646,-1.2624746704101564,7.1658984375,6.633605346679688
15.220965083339252,-1.1952644348144532,7.184609527587891,6.664890289306641
15.231018083402889,-1.064735870361328,7.16874252319336,6.706952819824219
15.241071083350109,-1.0190808105468752,7.1385054016113285,6.753955078125
15.251124083297327,-1.0401869201660157,7.133565673828126,6.736441497802735
15.261177083360964,-1.0650352478027345,7.133715362548829,6.697821807861328
15.271230083308184,-1.0795550537109375,7.1385054016113285,6.683601379394531
15.281283083371818,-1.0696755981445314,7.1515283203125,6.6752188110351565
15.291336083319038,-1.0985655212402343,7.164401550292969,6.570137329101563
15.30138808337506,-1.0467732238769532,7.12802719116211,6.587351531982423
15.31144108332228,-1.0394384765625,7.111711120605469,6.671326904296875
15.321494083385916,-1.1181747436523437,7.121291198730469,6.714736633300782
15.331547083333136,-1.1546987915039064,7.138954467773438,6.70650375366211
15.34160008339677,-1.166823577880859,7.125781860351563,6.7012646484375
15.35165308334399,-1.0973680114746094,7.134014739990235,6.668333129882813
15.361706083407626,-0.9934840393066406,7.166646881103516,6.672674102783203
15.371759083354846,-0.9535171508789064,7.176676025390625,6.664291534423828
15.381812083302066,-0.8387059020996094,7.157216491699219,6.653214569091797
15.391864083358088,-0.7084767150878907,7.474706268310547,4.769531707763672
15.401917083305309,-1.4409036254882812,6.749464416503907,8.506360931396484
15.411970083368942,-0.760418701171875,7.293882293701172,6.422244873046876
15.422023083316162,-1.2244537353515623,7.009623413085938,7.495063934326172
15.43207558337599,-0.5156776428222657,7.172484741210938,6.769223327636719
15.44212858332321,-0.5962101745605469,7.047794036865235,6.681954803466797
15.452181583386846,-0.7011419677734375,7.015610961914063,6.071075134277344
15.462234583334066,-0.9903405761718752,6.855593719482422,7.243137817382813
15.472286583390089,-0.3502716064453125,7.719447326660156,6.203849029541016
15.482339583337309,-0.8110134887695313,7.177274780273438,6.827152862548829
15.492392583400942,-0.6629713439941407,7.093748474121094,6.771768035888672
15.502445583348162,-0.689615936279297,7.166347503662109,6.74677001953125
15.512498583295384,-0.5896238708496094,7.177723846435547,6.676715698242188
15.522551583359018,-0.6518943786621094,7.222929840087891,6.601571960449219
15.532604583306238,-0.7297325134277344,7.248676300048828,6.566544799804688
15.542657583369872,-0.7852670288085938,7.222929840087891,6.635700988769532
15.55270958330948,-0.8146060180664063,7.1841604614257815,6.673272857666016
15.562762583373114,-0.8400531005859375,7.187154235839844,6.6806076049804695
15.572815583320336,-0.9463320922851562,7.139104156494141,6.745123443603516
15.58286858338397,-0.980910186767578,7.122189331054688,6.767427062988282
15.59292158333119,-1.0690768432617188,7.149732055664063,6.705006866455078
15.602974583394824,-1.0533595275878906,7.190447387695313,6.680457916259766
15.613027583342046,-1.046324157714844,7.200775909423829,6.670728149414063
15.62308058340568,-1.0683283996582031,7.175179138183594,6.627468109130859
15.6331335833529,-1.046324157714844,7.16155746459961,6.613996124267579
15.643185583408922,-1.03704345703125,7.1262309265136725,6.663692779541016
15.653238583356142,-1.047072601318359,7.131170654296875,6.659950561523438
15.663291583303362,-1.039288787841797,7.126530303955079,6.688990173339844
15.673344583366998,-1.0020162963867187,7.159162445068359,6.707551574707032
15.683397583314218,-0.8922944641113282,7.169490966796875,6.712790679931641
15.693450583377851,-0.8388555908203126,7.1736822509765625,6.702162780761719
15.703503583325071,-0.7806266784667969,7.168143768310547,6.679110717773438
15.713556583388709,-0.7750881958007813,7.155869293212891,6.674320678710938
