time,x,y,z
5.7330183333251625,1.1958631896972658,8.439001007080078,7.560477905273438
5.743071333388798,0.836909637451172,8.948840789794922,7.49970428466797
5.7531253333436325,0.719553680419922,8.237220611572265,6.071524200439454
5.763178333407268,0.8617579650878907,7.727680206298828,2.9831465148925784
5.773231333354488,1.0144404602050785,6.872807922363282,2.657274169921875
5.783285333425738,0.0118254089355468,6.639143829345703,5.023403778076172
5.793338333372958,-1.0062075805664064,7.373217315673829,7.380552062988282
5.803391333436593,-1.2210108947753906,8.496930541992189,8.12345718383789
5.813445333391428,-0.9759704589843752,8.47792007446289,7.99697021484375
5.823498333338648,-1.008752288818359,8.0616357421875,6.886429595947266
5.833551333402284,-0.6261479187011719,7.929610290527344,4.354744262695313
5.843605333357118,-0.4864883422851562,7.724087677001953,3.264261932373047
5.8536583334207535,-0.1182540893554687,7.524253234863282,4.211941223144532
5.863711333367974,0.1978884887695312,8.06358169555664,5.9745259094238286
5.873765333439224,0.120948486328125,7.748037872314454,10.448721771240235
5.883818333386444,-0.0907113647460937,8.389304351806642,11.725117492675782
5.893871333333664,-0.1853146362304687,9.398056640625,6.024222564697266
5.9039253334049135,0.4653822326660156,8.199199676513672,2.63212646484375
5.913978333352134,0.3650907897949219,5.8264837646484375,4.943769378662109
5.924031333415769,-0.4228706359863281,5.008883972167969,6.924151153564454
5.934084333362989,-0.1895059204101562,6.327491912841797,10.093211059570312
5.944138333434239,-0.1468446350097656,8.498128051757813,10.57820251464844
5.954191333381459,-0.2921923828125,9.643695831298828,7.971074066162109
5.964244333328679,-0.5107379150390625,8.321944427490235,5.618266754150391
5.974298333399929,-0.1981878662109375,5.065316619873047,4.523892517089844
5.984351333347149,-0.5513035583496094,3.729644165039063,4.514013061523437
5.994404333410785,-1.3121713256835938,4.956343231201172,6.084247741699219
