time,x,y,z
14.003071499988437,-0.0127235412597656,6.8707122802734375,6.346502380371094
14.013124499935657,-0.2637515258789062,6.797813873291016,5.824388122558594
14.023178500006908,-0.0404159545898437,9.09538604736328,4.690496063232422
14.033231499954129,-0.4653822326660156,7.987689514160157,5.707930297851563
14.043285500025377,-0.2321672058105469,7.459887084960938,6.217620391845704
14.053339499980211,-1.219214630126953,6.194418640136719,8.719966735839844
14.063392499927431,-1.593885498046875,6.439309387207032,9.610015869140623
14.07344649999868,0.1061293029785156,7.102430419921875,6.643185424804688
14.0834994999459,-0.9250762939453124,6.376739501953125,7.26933334350586
14.093553500017151,-0.1781295776367187,6.621330871582032,7.048392791748047
14.103606499964371,-0.0369731140136718,7.038064270019532,6.810986480712891
14.113660499919206,-0.5797444152832032,8.081993408203125,5.819298706054688
14.123714499990456,1.411714324951172,7.646997985839844,6.665339355468751
14.133767499937676,-1.733694763183594,7.398814086914063,5.75044189453125
14.143821500008926,-0.1040336608886718,7.796686706542969,5.293891296386719
14.153874499956146,-1.0443782043457033,7.575446777343751,5.699098663330078
14.163928500027396,-0.3553610229492188,7.309000854492188,7.266339569091797
14.17398249998223,-0.1022373962402343,7.194638671875,7.5926609802246094
14.18403549992945,-0.6956034851074219,6.900949401855469,7.200626220703126
14.1940895000007,-0.2245330810546875,6.790030059814454,6.901847534179688
14.20414249994792,-0.2170486450195312,6.895111541748047,7.0820727539062505
14.21419650001917,-0.496966552734375,7.165149993896485,7.044650573730469
14.224250499974003,-0.2168989562988281,7.2160441589355475,7.018604736328125
14.234303499921223,-0.4303550720214844,7.324568481445313,6.302643585205079
14.244357499992477,-0.1916015625,7.294481048583985,6.173312530517578
14.254410499939697,-1.446142730712891,7.197782135009766,6.416856079101563
14.264464500010943,-1.1473640441894533,7.39626937866211,6.497238922119141
14.27451849996578,-0.9026229858398438,7.211104431152344,6.835535430908204
14.284571500029417,-1.11368408203125,7.073540496826173,6.892117767333985
14.29462549998425,-1.2436138916015629,7.011269989013672,6.709048461914063
14.30467849993147,-0.7168592834472657,6.98432601928711,6.978488159179688
14.31473250000272,-0.3908372497558594,7.127428436279297,6.7915269470214845
14.32478549994994,-1.1575428771972658,7.110663299560548,6.752607879638672
14.33483950002119,-0.8671467590332032,7.237898712158204,6.672225036621094
14.344893499976024,-0.5276527404785156,7.208110656738282,6.559659118652344
14.354946499923244,-0.4852908325195312,7.238497467041016,6.601871337890626
14.36500062502455,-0.9131011962890624,7.233408050537109,6.576124877929688
14.37505362497177,-0.6843768310546875,7.235054626464844,6.644382934570313
