time,x,y,z
2.002982291742228,-3.933819580078125,8.515042877197265,2.7063720703125003
2.0130362916970626,-3.370840301513672,7.839497680664063,2.422113189697266
2.023088916670531,-3.847449188232422,7.119045867919922,1.9191590881347655
2.033142916741781,-3.895050201416016,6.753955078125,1.7009129333496094
2.043195916689001,-3.524271240234375,7.12802719116211,1.856289825439453
2.0532489167526364,-3.150947570800781,7.786358184814453,2.433040466308594
2.063302916707471,-3.3482373046875,8.649613037109376,2.747835845947266
2.0733559167711064,-3.2587234497070314,9.780661010742188,3.944896545410157
2.0834089167183265,-3.143313446044922,10.893896026611328,6.289470977783203
2.093462916673161,-2.8095075988769533,11.917766876220703,5.175337829589844
2.1035159167367965,-1.373543701171875,12.228820037841798,2.363435211181641
2.113569916691631,-0.3347039794921875,12.514276428222656,0.6456074523925781
2.1236229167552665,-0.5538482666015625,12.811857604980467,1.8426681518554688
2.1336759167024866,-0.5438191223144532,12.59825180053711,2.708467712402344
2.143729916657321,0.757873992919922,11.62916702270508,1.53999755859375
2.153782916720957,2.2852976989746097,10.45276336669922,0.52929931640625
2.163836916675791,2.784808959960938,9.223818969726564,2.048939208984375
2.1738899167394266,2.644999694824219,8.807684326171875,5.792504425048828
2.183942916686646,1.639241180419922,8.354875946044922,9.40479263305664
2.1939969167578965,0.2954855346679688,10.748099212646483,11.69338348388672
2.2040499167051166,0.0708027648925781,9.0388037109375,13.12425796508789
2.214103916659951,-1.349593505859375,3.958518218994141,11.617042236328125
2.2241569167235866,-0.3275189208984375,5.269192657470703,7.162754974365234
2.2342099166708067,0.6143225097656251,5.363646240234376,9.964029693603516
2.2442639167420566,2.3737637329101564,5.809718627929688,8.57940902709961
2.2543169166892767,2.5800347900390626,8.231532440185548,1.8603314208984376
2.264369916752912,1.1035052490234376,10.006990356445312,-3.381917266845704
2.2744239167077467,-0.7815248107910157,6.016887817382813,4.6500801086425785
2.284476916771382,-2.041754150390625,3.9436990356445314,13.397290191650391
