time,x,y,z
3.008320916676894,0.8373587036132812,8.565338287353516,5.697152709960938
3.018375291721896,0.23710693359375,8.847052459716798,6.1716659545898445
3.0284282916691154,-0.4436773681640625,7.012018432617188,7.59505599975586
3.038481291732751,-0.3918850708007813,6.451583862304688,6.368057556152344
3.0485352916875854,0.7691006469726563,6.987619171142579,4.831353149414063
3.058588291751221,1.9679576110839845,7.507637786865235,4.576582946777344
3.0686422917060554,2.1534219360351563,8.355624389648439,4.04234390258789
3.078695291769691,1.7483642578125,9.167985076904298,3.424428863525391
3.088748291716911,1.2005035400390625,7.755971374511719,4.137994995117188
3.098802291671745,0.8569679260253906,5.303171997070312,7.129973144531251
3.108855291735381,1.090931396484375,5.825585632324219,7.738607482910156
3.1189092916902155,1.5341596984863282,8.015232238769531,7.385192413330079
3.128962291753851,1.5244299316406251,8.955127716064453,7.395970001220704
3.139015291701071,1.1897259521484376,8.219257965087891,7.389383697509766
3.149069291772321,0.7746391296386719,7.37905517578125,7.133715362548829
3.159122291719541,0.2679428100585937,7.06770263671875,6.192173309326172
3.1691762916743755,-0.3938310241699219,6.844067687988281,5.3087104797363285
3.179229291738011,-0.7228468322753907,6.290518798828125,4.882696380615235
3.189282291685231,-0.9650431823730468,6.3917083740234375,4.683909759521485
3.199336291756481,-1.6350498962402344,7.117698669433594,5.604046325683594
3.209389291703701,-1.9142193603515627,7.585326232910156,7.794141998291016
3.219443291658536,-1.4542259216308595,7.67648666381836,10.15293685913086
3.229496291722171,-1.2707075500488283,7.903414764404297,9.688901824951172
3.239549291669391,-1.7926721191406252,8.176596679687501,8.154742126464845
3.249603291740641,-2.2215303039550784,8.913065185546875,7.032525787353516
3.259656291687861,-2.288291473388672,8.650361480712892,6.53451141357422
3.269710291759111,-1.7417779541015626,7.0364176940917975,6.450985107421875
3.279763291706331,-1.2027488708496097,6.46460678100586,5.367837524414063
3.2898162917699665,-0.8427474975585938,6.728507995605469,4.6782215881347655
3.299870291724801,-0.2939886474609375,7.080426177978516,5.228028259277344
3.309923291672021,-0.4451742553710938,8.659043426513673,5.075645141601563
3.319977291743271,-0.940045166015625,9.249415740966798,5.778882751464844
3.330030291690491,-1.389111328125,8.450826416015625,6.452781372070313
3.3400832917541265,-1.217867431640625,7.790549468994141,7.249275054931641
3.350137291708961,-1.2133767700195313,7.833360443115235,8.35188217163086
3.3601902917725965,-0.8672964477539062,8.123008117675782,10.981314239501954
3.370244291727431,0.3165916442871094,9.3932666015625,9.10960647583008
3.380297291674651,0.8171507263183594,8.511600036621093,6.927444305419923
3.3903502917382866,1.0705737304687502,6.842870178222657,6.403683471679688
3.400404291693121,1.1481124877929687,7.156468048095704,5.351671142578125
3.4104572917567566,0.9361532592773438,7.474706268310547,5.310057678222656
3.420511291711591,0.7246430969238281,8.261470184326173,5.32697250366211
3.4305642916588117,0.3806584167480469,9.576335906982422,4.770130462646485
3.440618291730061,0.1216969299316406,9.704619140625,4.731810150146485
3.4506712916772813,-0.0431103515625,7.752079467773438,8.305927734375
3.4607242917409167,0.4043092346191406,6.580166473388672,11.07831253051758
3.4707782916957512,0.8710386657714844,7.894882507324219,8.290659484863282
3.4808312917593867,1.0374925231933594,9.840536499023438,4.5339216613769535
3.4908842917066067,0.8452922058105469,8.533155212402344,7.522906036376954
3.5009382916614413,0.2484832763671875,5.757626953125,9.94501922607422
3.5109912917250767,0.0613723754882812,6.271807708740234,6.409072265625
3.5210452916799118,0.2880010986328125,7.785310363769532,3.1008018493652347
3.5310982917435467,-0.6053411865234375,6.153553619384766,6.05550750732422
3.5411522916983813,-1.415606231689453,4.458628234863282,9.750723266601565
3.5512052917620167,-0.961750030517578,4.657863922119141,8.250842285156251
3.561258291709237,-0.5667214965820313,4.788991241455078,6.652915191650391
3.5713122916640714,-0.0628692626953125,6.655459899902344,4.631518707275391
3.581365291727707,0.0164657592773437,8.296946411132813,4.151167602539063
3.5914192916825414,-0.8247848510742188,7.225624237060547,6.878047027587891
3.601472291746177,-1.6301101684570314,5.798042907714844,7.464976501464844
3.611525291693397,-2.108814697265625,5.264103240966797,5.906267852783204
3.621579291764647,-2.6599685668945314,5.666616210937501,5.380261688232422
3.631632291711867,-2.401755523681641,6.805747375488282,4.967420196533204
3.641686291666701,-1.5238311767578123,7.347171478271485,5.782924346923829
3.651739291730337,-1.2973521423339844,7.621550903320313,5.937852172851563
3.661792291677557,-1.3998889160156252,7.437433776855469,4.353546752929688
3.671846291748807,-1.1035052490234376,6.832242279052735,3.776496734619141
3.681899291696027,-1.4147080993652343,6.836732940673828,4.485721893310547
3.691953291767277,-1.5614030456542969,6.600973205566406,5.588179321289063
3.702006291714497,-1.1569441223144532,5.702990570068359,6.340814208984376
3.712059291661717,-0.3863465881347656,6.006259918212891,5.907165985107422
3.722113291732967,0.4013154602050781,6.849306793212891,7.088659057617188
3.732166291680187,0.8749305725097657,7.952662353515626,10.607691192626952
3.742220291751437,1.114881591796875,9.873617706298829,11.546538848876954
3.752273291698657,1.467697906494141,10.315349121093751,10.64780776977539
3.762327291769907,1.636846160888672,8.67520980834961,9.974358215332032
3.772380291717127,2.137255554199218,6.765032043457032,8.319549407958984
3.782433291664347,2.49845443725586,6.220763854980469,7.222181396484375
3.792487291735597,2.3629861450195317,6.658453674316407,5.895041198730469
3.802540291682817,2.385589141845703,6.87849609375,4.886588287353516
3.812594291754067,2.2326072692871093,7.066205749511719,4.819976806640625
3.822647291701287,1.7100439453125,7.853119354248047,5.0955537414550784
3.8327002917649216,1.8217117309570316,8.761729888916015,4.243375854492188
3.842754291719757,1.941313018798828,8.263416137695312,4.619094543457032
3.852807291666977,0.743653564453125,7.176376647949219,7.217990112304688
3.862861291738227,0.3246748352050781,7.642806701660157,7.310946807861328
3.872914291685447,0.3586541748046875,8.033643951416016,6.327940979003906
3.8829672917490825,0.12693603515625,7.8975769042968755,6.1418778991699226
3.893021291703917,0.1225950622558593,7.057224426269531,7.04704559326172
3.903074291767553,0.00239501953125,6.495442657470703,6.014193420410156
3.913128291722387,0.0984951782226562,5.814358978271485,5.401816864013672
3.923181291669607,0.1922003173828125,6.224506072998048,4.842579803466797
3.933235291740857,-0.7418572998046875,7.10602294921875,4.82596435546875
3.943288291688077,-2.084415435791016,7.498656463623047,6.397097167968751
3.953341291751713,-2.7271788024902346,7.679630126953126,6.376290435791016
3.963395291706547,-3.6404296875,7.91883270263672,4.278253326416015
3.973448291770183,-4.557422790527344,6.966962127685547,3.820954284667969
3.983502291725017,-4.876708831787109,5.977819061279297,5.791306915283204
3.993555291672237,-5.193450164794922,5.559588775634766,9.811496887207031
