time,x,y,z
8.002415541675873,1.8526972961425785,7.758665771484376,-3.109633483886719
8.012468541623093,0.9904902648925782,9.448950805664063,-0.4297563171386719
8.022521541686729,0.0794847106933593,8.087232513427734,9.861642608642578
8.032574541633949,0.2686912536621094,4.300257568359375,14.591207427978516
8.042627541697584,0.3019221496582031,8.199349365234376,8.60246109008789
8.05267954163719,-0.5346881103515625,8.31116683959961,7.965535583496094
8.062732541700825,1.2545411682128906,7.401358795166016,5.61153076171875
8.072785541648045,0.3998185729980469,6.256539459228516,0.6427633666992187
8.08283854171168,-2.5965005493164064,4.150868225097656,1.9399658203125
8.0928915416589,-2.28245361328125,4.900958404541016,3.267555084228516
8.102944541722536,-0.6340814208984376,7.832611999511719,3.502566375732422
8.112996541662142,-0.9297166442871094,8.326435089111328,7.156617736816407
8.123049541725777,-0.7075785827636719,5.824238433837891,12.861554260253907
8.133102541672997,0.1502874755859375,7.9275146484375005,8.610095214843751
8.143155541620217,0.8738827514648438,7.689659271240234,9.86463638305664
8.153208541683853,1.2915142822265626,5.4366943359375,9.678124237060548
8.163261541631073,1.2328363037109376,5.846392364501954,4.146976318359375
8.173313541687094,0.2198927307128906,6.9096313476562505,0.0887654113769531
8.183366541634314,0.7355703735351563,8.01657943725586,-1.417552185058594
8.19341954169795,0.8306227111816407,8.93297378540039,3.861968994140625
8.20347254164517,-0.7512876892089844,5.516328735351562,13.017230529785158
8.213525541708805,-0.6968009948730469,8.013585662841797,13.468691711425782
8.223578541656025,1.0053094482421876,11.506871337890626,4.93613525390625
8.233630541712046,0.8650511169433595,4.962330780029297,4.702022094726563
8.243683541659266,-0.7258406066894532,2.7202931213378907,7.745792541503906
8.253736541722901,-1.1636801147460938,5.940845947265625,5.903573455810547
8.263789541670121,-0.3890409851074219,6.059698791503907,9.612859954833985
8.273842541617341,-0.4516108703613281,3.793411560058594,21.57044403076172
8.283894541673362,-0.6391708374023438,11.938423919677737,13.566887512207032
8.293947541620582,-0.5025050354003906,11.047476654052735,4.554578704833984
8.304000541684218,-1.5581098937988282,0.0649649047851562,11.724818115234376
8.314053541631438,-1.8251545715332032,5.023703155517579,8.766070861816406
8.324106541695073,-0.9427395629882812,9.073830871582032,3.010838928222656
8.334159541642293,-1.272653503417969,8.872349853515626,-0.298179931640625
8.344211541698314,-0.9295669555664064,3.8648130798339846,8.08363998413086
8.354264541645534,-0.4839436340332032,3.6491116333007816,8.398734741210937
8.36431754170917,-0.4561015319824218,9.413923645019532,-1.3433065795898438
8.37437054165639,0.1859133911132812,11.315718841552735,-9.156908111572266
8.384423541720025,-0.1682501220703125,5.543572082519532,-1.8312918090820316
8.394476541667245,-1.0515632629394531,2.861150207519531,19.167041931152344
8.404528541723266,-0.9062155151367188,8.086633758544922,27.18436981201172
8.414581541670486,-1.0954220581054688,9.31093780517578,32.542327880859375
8.424634541617706,1.5691868591308595,11.830049285888672,9.149124298095703
8.434687541681342,4.412374420166016,7.417225799560547,-5.819747772216797
8.444740541628562,1.568588104248047,1.0707234191894532,1.2539424133300785
8.454793541692197,-0.8726852416992188,4.183051300048828,2.455643463134766
8.464845541631803,-1.2061917114257814,10.51263885498047,-4.195026397705078
8.474898541695438,0.0458047485351562,9.861941986083984,-1.6395405578613282
8.484951541642658,0.6894662475585938,3.761677551269532,7.943681030273438
8.495004541706294,0.6569837951660157,3.6018099975585938,10.224637756347656
8.505057541653514,-0.9578581237792968,11.176508331298828,11.30643814086914
8.51511054171715,-1.5600558471679689,13.003758544921876,11.858041076660156
8.525162541656755,-0.7223977661132813,6.325396270751954,13.794564056396483
8.53521554172039,-0.1710942077636718,6.137087860107422,12.190948791503908
8.54526854166761,0.4984634399414063,8.638685760498047,3.2865655517578127
8.555321541731246,1.798360290527344,7.1015322875976565,-2.123184814453125
8.565374541678466,2.002086639404297,5.64985107421875,-3.8077816772460937
8.575427541625686,0.3540138244628906,3.1889685058593757,0.8277786254882813
8.585479541681707,-0.5936654663085937,2.4216641235351566,4.963827667236329
8.595532541628927,-0.6819818115234375,8.476722564697265,2.948119354248047
8.605585541692562,-1.2602293395996094,11.754007415771484,6.373296661376953
8.615638541639782,-3.5982174682617187,7.392377471923829,22.16051696777344
8.625691541703418,-3.3965867614746097,4.45234130859375,24.127127380371096
8.635744541650638,-0.3010240173339844,9.994266815185547,12.35725296020508
8.645796541706659,0.0392184448242187,10.86380859375,-0.3035687255859375
8.655849541653879,-1.1240126037597655,4.65636703491211,-0.4008663940429687
8.665902541717514,-1.407223663330078,2.837200012207032,0.1535806274414062
8.675955541664734,-0.6891668701171876,7.286547546386719,2.240241394042969
8.68600854172837,-0.3140469360351562,9.426198120117188,9.47903823852539
8.696060625021346,0.0399668884277343,9.484876098632814,11.375594329833984
