time,x,y,z
9.001260208315216,0.647852783203125,11.240874481201171,3.460354156494141
9.01131420827005,0.3492237854003906,5.363646240234376,4.622687072753907
9.021367208333686,-1.2031979370117187,4.378993835449219,4.586612091064453
9.03142120828852,-0.1164578247070312,7.715854797363281,5.314099273681641
9.041474208352156,0.591420135498047,9.451794891357425,5.267695770263672
9.05152820830699,-0.056282958984375,5.965843963623048,9.768685913085935
9.061581208370626,-1.3204042053222658,5.960754547119141,12.451856231689456
9.07163520832546,-0.140108642578125,9.84637435913086,4.118086395263672
9.08168820827268,1.8564395141601564,9.868827667236328,-2.012564849853516
9.09174220834393,-0.1486408996582031,5.653443603515625,2.1044737243652345
9.10179520829115,-1.8803897094726565,3.975433044433594,11.465257873535156
9.1118492083624,-1.5341596984863282,8.060737609863281,8.98850830078125
9.12190220830962,-0.5125341796875,9.567354583740237,9.817334747314453
9.13195620838087,-0.4278103637695313,8.436605987548829,10.750045166015626
9.14200920832809,0.1669029235839844,7.239096221923829,4.765939178466797
9.152063208282923,0.4070036315917969,5.283113708496094,2.1017793273925784
9.16211620834656,0.0200582885742187,6.163283386230469,4.0600071716308594
9.172170208301395,-0.1107696533203125,7.535030822753907,7.794591064453125
9.18222320836503,-0.1794767761230468,7.460336151123047,9.851463775634766
9.192277208319863,-0.1404080200195312,6.352938995361328,12.943284301757814
9.2023302083835,0.6450086975097656,9.54744598388672,6.18633544921875
9.212384208338335,1.7103433227539064,9.101223907470704,-1.747017059326172
9.222437208285555,-0.0547860717773437,3.836222534179688,4.1007225036621096
9.232491208356803,-1.6131953430175785,5.080435180664063,10.263706512451172
9.242544208304023,-0.8527766418457031,9.270521850585938,7.845784606933594
9.252598208375275,-1.2645703125,7.874824218750001,11.870914306640625
9.262651208322495,-0.3445834350585938,6.830895080566407,12.334949340820312
9.27270520827733,0.9367520141601564,9.342971191406251,0.4803511047363281
9.282758208340963,0.6089337158203125,5.566923522949219,0.7270381164550782
9.2928122082958,-0.6599775695800781,4.627327423095704,7.317982177734375
9.302865208359435,-0.4453239440917969,6.187532958984376,10.544073486328124
9.31291920831427,-0.7478448486328125,7.52799545288086,11.374696197509769
9.322972208377903,0.81670166015625,9.503287811279298,9.756561126708984
9.33302620833274,1.1541000366210938,9.449100494384766,5.235363006591797
9.34307920827996,0.0758921813964843,5.048701171875,1.385518798828125
9.35313320835121,-0.990190887451172,3.8490957641601566,6.039341125488281
9.36318620829843,-1.28373046875,7.537874908447266,8.319399719238282
9.37324020836968,-0.19399658203125,8.816366271972656,8.315358123779298
9.3832932083169,-0.2890489196777344,7.129524078369141,9.675280151367188
9.393347208271734,0.451461181640625,5.948031005859376,10.589279479980467
9.40340020833537,0.9234297180175782,8.24560317993164,2.3680755615234377
9.413454208290204,1.184337158203125,7.408543853759766,-1.3786331176757811
9.42350720835384,0.6719526672363282,4.685855712890625,5.640121307373047
9.433560916688291,-0.279019775390625,5.724695434570313,10.766660614013672
9.443613916635512,-0.8408015441894532,7.940537567138672,10.697354736328126
9.453667916706763,-0.0592767333984375,8.610095214843751,11.641142120361328
9.463720916653983,0.929117889404297,8.708590393066407,7.919581146240235
9.473774916608818,0.6441105651855469,5.704786834716797,2.5821304321289062
9.483827916672452,-0.5451663208007813,4.309538269042969,2.352507934570313
9.493881916627288,-1.3308824157714845,6.155948638916016,6.8531986999511725
9.503934916690923,-1.220561828613281,8.532855834960937,8.200696563720703
9.513988916645758,-1.898951110839844,7.3575,9.610015869140623
9.524041916709391,-1.2473561096191408,7.002588043212891,10.89015380859375
9.534095916664228,-0.0341290283203125,8.233777770996094,5.662574615478516
9.544148916611448,0.1953437805175781,6.840624847412109,1.2497511291503909
9.554202916682698,-0.3164419555664062,6.996001739501954,-1.0021659851074218
9.564255916629918,-0.1826202392578125,4.788691864013672,7.712411956787109
9.574309916701168,-1.1082952880859376,7.15676742553711,10.24634262084961
9.584362916648388,-0.9746232604980468,9.012308807373048,10.128537597656251
9.594416916603222,-0.0612226867675781,10.272089080810549,9.892927551269532
9.604469916666858,0.8402027893066407,8.126001892089844,5.279221801757813
9.614523916621692,0.487386474609375,4.0776704406738284,4.214635620117187
9.624576916685328,-0.8096662902832031,6.376440124511719,3.1162197875976565
9.634630916640162,0.1957928466796875,8.712931365966798,4.954397277832031
9.644683916703798,0.360450439453125,7.413932647705079,8.188272399902344
9.654737916658632,-0.3447331237792969,6.522236938476563,10.69900131225586
9.664790916605853,0.4602928161621094,8.8376220703125,7.481442260742188
9.674844916677102,1.1897259521484376,6.569837951660157,6.289171600341797
9.684897916624324,0.1995350646972656,7.454498291015625,0.389190673828125
9.694951916695572,0.4522096252441406,6.336173858642579,4.531376953125
9.705004916642793,-0.0770896911621093,4.983885955810547,12.003688201904298
9.715058916714042,-1.114731903076172,7.235054626464844,10.798843688964844
9.725111916661264,-0.1911524963378906,10.172695770263672,8.105045471191406
9.735165916616095,1.150657196044922,9.549691314697268,5.63069091796875
9.745218916679733,1.2925621032714845,3.967798919677735,5.479056243896484
9.755272916634569,0.0941542053222656,4.237088928222656,3.658242645263672
9.765325916698202,-0.1642085266113281,7.864645385742188,7.90595947265625
9.775379916653035,-0.0714015197753906,9.010213165283204,9.472002868652345
9.785432916716672,0.0582289123535156,6.846313018798829,9.961185607910156
9.795486916671509,0.2216889953613281,7.821684722900391,6.346951446533203
9.805539916618727,0.106578369140625,5.876180419921876,5.226681060791016
9.815593916689975,-0.3629951477050781,6.446344757080079,1.69806884765625
9.825646916637195,-0.4375401306152344,8.11956527709961,1.1394305419921875
9.835699916700833,-1.0337503051757813,5.700296173095704,12.435240783691407
9.845753916655667,-1.1379336547851564,7.205865325927735,13.735137634277343
9.855806916602887,-1.2183164978027343,8.327183532714844,9.33623519897461
9.865860916674135,0.1782792663574219,9.235794067382812,8.223898315429688
9.875913916621355,1.0316546630859376,8.719218292236329,1.9356248474121092
9.885967916692609,0.7491920471191407,3.77260482788086,3.1165191650390627
9.896020916639827,0.1625619506835937,5.036127319335938,3.920347595214844
9.906074916711075,0.8084687805175782,9.33234329223633,6.715485076904297
9.916127916658295,-0.2724334716796875,7.71720199584961,9.930050354003908
9.926181916613132,-0.4108955383300781,7.282206573486328,8.944799194335937
9.936234916676767,0.3739224243164062,9.330247650146484,3.255879364013672
9.946288916631602,-0.2947370910644531,5.9827587890625,5.993835754394532
9.956341916695235,-0.5025050354003906,6.147865447998047,6.199358367919922
9.966395916650072,-0.3715274047851563,9.984686737060548,2.5837770080566407
9.976448916713707,-0.7424560546875001,7.125033416748047,9.726922760009764
9.986502916668542,-1.567390594482422,5.80792236328125,12.178524627685547
9.996555916615762,-1.2138258361816407,9.051377563476564,7.211703186035157
