time,x,y,z
6.366377416765317,-2.0179536437988284,7.486531677246094,10.767259368896484
6.376431416720152,-2.1640498352050783,5.562582550048829,11.215277709960938
6.386484416667372,-0.7426057434082032,4.926405487060547,9.723180541992187
6.396537416731007,0.5153782653808594,5.254074096679688,10.660830688476564
6.406591416685842,0.6044430541992187,7.825127563476562,9.663604431152343
6.416644416749477,0.0257464599609375,9.211095428466797,6.63225814819336
6.4266974166966975,0.2160008239746093,8.36625228881836,4.682861938476563
6.436750416760333,0.5385800170898438,6.745871887207032,5.178181915283203
6.446804416715168,0.9434880065917968,6.662046203613282,5.3352053833007815
6.456857416662388,1.4226416015625,7.280410308837891,4.868176574707031
6.466910416726023,1.475182342529297,7.893086242675782,4.513114929199219
6.4769644166808575,0.9475296020507812,7.979157257080079,3.027903442382813
6.487017416744493,0.7614665222167969,7.133715362548829,2.512525177001953
6.497070416691713,0.6936575317382813,7.620652770996094,1.676663360595703
6.507124416762963,0.4092489624023437,8.673263854980469,2.269430694580078
6.517177416710183,0.4176315307617187,8.449479217529298,5.856122131347656
6.527230416657403,-0.2001338195800781,7.324269104003907,10.193053436279298
6.537284416728653,-1.5069163513183594,7.727231140136719,9.158854064941409
6.547337416675873,-0.5691165161132813,8.424331512451172,7.323520660400391
6.5573904167395085,-0.7137158203125,7.540419616699219,9.40045166015625
6.567444416694343,-1.1657757568359377,8.948541412353515,9.225914611816409
6.5774974167579785,-0.6200106811523438,10.226134643554689,4.192930755615235
6.587550416705199,-0.846639404296875,6.424041137695313,3.043920135498047
6.597603416768834,-2.2305116271972656,3.9139109802246095,3.9326220703125
6.607657416723669,-0.9936337280273438,5.594615936279297,4.175716552734375
6.617710416670889,1.0168354797363282,8.469836883544922,4.647685089111328
6.627763416734524,0.591420135498047,10.03123992919922,3.4877471923828125
6.637817416689359,-0.3703298950195313,7.753426666259766,5.5324951171875005
6.647870416752994,-0.9894424438476564,5.9532701110839845,5.588329010009766
6.657923416700214,1.108444976806641,6.487209777832032,3.783232727050781
6.667977416771464,0.738713836669922,6.527625732421876,2.6107209777832034
6.678030416718684,0.7743397521972657,6.643484802246094,3.411256256103516
6.688083416665904,0.623902587890625,8.371192016601563,14.273118896484377
6.698137416737154,0.4117936706542969,10.850186920166015,24.211851196289064
6.708190416684374,-0.9214837646484376,8.824299774169923,18.817369079589845
6.71824341674801,-1.9178118896484373,5.285209350585938,11.98752182006836
6.728297416702844,-2.0028350830078128,6.689139862060547,4.001179504394531
6.73835041676648,-0.2653981018066406,8.556356964111329,1.129401397705078
6.7484034167137,-0.108973388671875,9.449699249267578,2.711461486816406
6.758457416668534,-1.5608042907714843,7.972720642089844,3.0082942199707032
6.76851041673217,-1.7459692382812502,6.078110504150391,3.660338287353516
6.77856341667939,-1.1430230712890626,5.941744079589844,5.499563598632813
6.788616416743025,-0.9418414306640626,9.226663055419923,3.70030517578125
6.79867041669786,-0.6652166748046875,10.44991928100586,2.331701202392578
6.808723416761495,-1.4795233154296876,6.922354888916016,5.828729095458985
6.818776416708715,-1.481618957519531,5.4214260864257815,7.0573741149902345
6.82883041666355,-0.0613723754882812,6.021528167724609,6.462511138916016
6.838883416727185,-0.3212319946289063,6.7874853515625,5.810167694091797
6.848936416674405,-1.0106982421875002,7.7089691162109375,4.754712524414063
6.858990416745655,-0.9846524047851564,7.979756011962891,3.5750157165527345
6.869043416692875,-1.20948486328125,7.702382812500001,3.670666809082032
6.879096416756511,-1.7724641418457032,7.218289489746094,4.531077575683594
6.889150416711345,-1.7880317687988283,7.821684722900391,2.59425521850586
6.899203416658565,-0.9922865295410156,7.3814501953125,3.948489074707032
6.909256416722201,-0.3608995056152344,6.687942352294923,8.125253448486328
6.919310416677035,0.0920585632324218,8.27329559326172,10.436297607421876
6.929363416740671,1.5688874816894531,10.731184387207032,13.042976989746094
6.939416416687891,2.831960906982422,10.674751739501954,10.813812561035157
6.949470416759141,3.2021411132812503,6.529871063232422,8.805738372802734
6.959523416706361,2.621348876953125,4.348607025146484,7.476652221679688
6.969576416769996,3.463048553466797,5.505850524902344,6.489754486083985
6.979629416717216,3.5507661437988283,6.9886669921875,6.032156066894531
6.989683416672051,2.837948455810547,7.401358795166016,4.5375141906738286
6.999736416735686,2.3857388305664062,6.972650299072266,3.6958145141601566
