time,x,y,z
2.4746769999619573,-0.2180964660644531,4.993016967773438,9.048533477783204
2.484729999909177,-0.1694476318359375,5.580545196533204,6.545887756347657
2.494782999972813,-0.1797761535644531,5.2647019958496095,5.562133483886719
2.5048369999276474,-0.5477110290527344,6.0008711242675785,5.470973052978516
2.514889999991283,-1.0443782043457033,8.349636840820313,4.423002319335938
2.5249439999461174,-1.816772003173828,9.192234649658204,4.661755828857422
2.534996999893337,-2.063459014892578,6.461613006591797,7.487878875732422
2.545049999956973,-2.0085232543945315,4.121379547119141,8.530161437988282
2.5551039999118075,-0.920885009765625,4.468058624267578,6.699767761230469
2.565156999975443,0.005987548828125,5.620811462402344,4.529281311035157
2.575210999930277,0.0208067321777343,5.480104064941407,2.152074737548828
2.585263999993913,1.1066487121582032,6.011648712158204,3.467539215087891
2.595316999941133,0.6489006042480469,8.317603454589845,4.980443115234375
2.6053709998959675,-1.5175442504882812,7.418273620605469,7.729476470947266
2.615423999959603,-3.146756286621094,7.545059967041016,9.630672912597657
2.625477999914437,-3.533551940917969,6.319109344482422,12.640014953613282
2.635530999978073,-2.3559507751464843,6.249803466796875,11.352542266845704
2.6455849999329075,-1.1419752502441407,5.524411926269532,9.940378875732424
2.655637999996543,-0.1456471252441406,6.026467895507813,8.976233825683595
2.665690999943763,0.2468367004394531,8.48839828491211,7.584428100585938
2.6757449998985976,-0.8958869934082032,7.465126190185547,9.442663879394532
2.685797999962233,-1.278790740966797,6.102060699462891,11.326197052001952
2.695851999917068,-0.9583071899414064,7.226971435546876,10.302176513671876
2.705904999980703,-0.5174739074707031,7.306007080078126,9.31991912841797
2.715957999927923,-0.6120771789550782,5.318290557861328,7.999514923095703
2.726011999999173,-0.9777667236328126,6.976991271972657,5.21440658569336
2.736064999946393,-0.3345542907714844,6.844067687988281,6.025869140625001
2.746118999901228,0.0010478210449218,5.351371765136719,7.748037872314454
2.756171999964863,-0.4364923095703125,7.497309265136719,5.563480682373047
2.7662259999196976,0.7942483520507813,8.09471694946289,5.890700225830078
2.776278999983333,2.3346949768066407,8.4639990234375,5.914500732421876
2.786331999930553,2.2300625610351563,9.238937530517578,5.890400848388672
2.796386000001803,1.6121475219726564,8.531358947753906,6.591991882324219
2.806438999949023,2.265239410400391,6.671177215576172,7.841892700195313
2.8164929999038577,3.701203308105469,6.298452301025391,7.085365905761719
2.826545999967493,5.240901489257813,6.4779290771484375,5.515430603027344
2.836598999914713,6.283633117675781,6.9323840332031255,5.382656707763672
2.8466529166325927,5.725892944335937,7.930807800292969,5.655539245605469
2.8567059165798128,4.013304290771485,8.25892547607422,6.595285034179688
2.8667599166510627,3.3808694458007813,7.832761688232423,6.897656250000001
2.8768129165982828,3.537294158935547,7.085066528320313,6.147865447998047
2.8868669166695327,2.4634272766113283,7.075785827636719,5.091961212158203
2.8969199166167527,2.2818548583984377,7.386689300537109,5.218298492431641
2.906972916563973,1.8739530944824216,7.661667480468751,4.878205718994141
2.9170269166352227,1.071621551513672,7.024442596435547,6.134842529296876
2.927079916582443,0.8448431396484375,6.649172973632813,7.624245300292969
2.9371339166536927,0.1537303161621094,6.974895629882813,7.361990661621094
2.947186916600913,-0.3183879089355469,6.85215087890625,7.423662414550781
2.957239916664548,-0.6117778015136719,5.684279479980469,8.701405334472657
2.967293916619383,-1.233285369873047,5.288352813720703,9.18340301513672
2.977346916566603,-1.6410374450683594,6.928342437744141,7.807913360595704
2.987400916637853,-1.6590000915527343,7.928113403320313,6.949448547363281
2.997453916585073,-1.866768035888672,6.618187408447266,7.849676513671875
