time,x,y,z
6.003423499991186,-1.2133767700195313,7.0573741149902345,5.426814880371094
6.013476499938406,-0.7577243041992188,6.818770294189454,4.208348693847657
6.0235295000020415,-0.2793191528320312,7.313641204833985,3.9200482177734375
6.033583499956876,0.1462458801269531,8.182733917236328,4.970863037109376
6.043636499904096,0.4963677978515625,9.670340423583983,10.032437438964845
6.053690499975346,-0.2059716796875,11.915820922851562,15.906522216796876
6.063743499922566,-0.2320175170898437,10.728789367675782,15.041471099853515
6.0737964999862015,-0.2739303588867187,5.103936309814453,15.496524810791016
6.083850499941036,-1.0184820556640626,3.2190559387207034,14.763199768066409
6.093903499888256,0.4233197021484375,6.864874420166016,9.613758087158203
6.103957499959506,1.9320323181152343,10.128387908935547,1.7076489257812502
6.114010499906726,1.9703526306152344,8.544830932617188,-1.041534118652344
6.124063499970362,1.424587554931641,6.710096282958984,-0.4800517272949219
6.134117499925196,0.8027806091308595,5.588478698730469,4.580325164794922
6.144170499988832,-0.0187110900878906,6.162534942626953,9.28114974975586
6.154224499943666,0.0499960327148437,7.498656463623047,7.898924102783203
6.164277499890886,0.8414002990722657,8.399183807373047,5.098697204589844
6.174330499954522,1.7027091979980469,10.725196838378906,1.7055532836914062
6.184384499909356,1.811832275390625,10.747350769042969,-0.3128494262695312
6.194437499972992,0.7556286621093751,5.723048858642579,4.832999725341797
6.204490499920212,0.1606159973144531,2.54590576171875,9.211843872070313
6.214544499991462,1.4694941711425782,4.159550170898438,8.45292205810547
6.224597499938682,3.095263366699219,8.049361267089845,5.504353637695313
6.234651499893516,3.982618103027344,8.580007781982422,3.770359497070313
6.244704499957152,2.1046234130859376,6.0906843566894535,6.282884674072266
6.254757499904372,-0.0151185607910156,5.140460357666016,7.967032470703125
6.264811499975622,0.1525328063964844,7.416926422119141,13.07590850830078
6.274864499922842,0.5083428955078125,9.055269470214844,18.40123443603516
6.284918499994092,0.0200582885742187,5.437442779541016,17.666861572265624
6.294971499941312,0.4116439819335937,5.025948486328125,12.71411087036133
6.305024499888532,0.7396119689941406,8.669521636962891,4.944517822265626
6.315078499959782,-0.3396437072753906,9.361682281494142,0.4412823486328125
6.325131499907002,0.5938151550292969,7.911797332763673,0.086220703125
6.335185499978252,0.750838623046875,5.657784576416016,0.7873626708984376
6.345238499925472,-0.0568817138671875,2.057022399902344,6.443949737548828
6.355291499989107,0.4192781066894531,3.979923706054688,10.547067260742187
6.365345499943942,0.7894583129882813,9.871671752929688,6.984625396728516
6.375398499891162,0.3058140563964844,8.824299774169923,5.511838073730469
6.385452499962412,-0.6225553894042969,6.0162890625,6.060447235107422
6.395505499909632,-1.016685791015625,7.214696960449219,3.1220576477050783
6.405558499973267,-1.6208294677734376,8.92623779296875,2.5547373962402347
6.415612499928102,-2.4972569274902345,9.47275131225586,5.106481018066407
6.425665499991737,-2.8791128540039064,6.7509613037109375,7.886050872802735
6.435719499946572,-1.9736457824707032,4.014801177978516,7.407645721435547
6.445772499893792,-1.1082952880859376,7.112758941650391,2.2641915893554687
6.455825499957427,-0.0720002746582031,9.736353149414064,-0.2501298522949219
6.465879499912262,0.3788621520996094,7.563022613525391,5.438939666748047
6.475932499975897,-0.1965412902832031,7.686066741943359,9.828860778808597
6.485986499930732,-0.0410147094726562,10.140662384033204,6.815776519775391
6.496039499994367,-0.0712518310546875,7.423512725830078,5.601202239990235
6.5060924999415874,-0.8499325561523438,2.875520324707032,9.86508544921875
6.516146499896422,-0.6436614990234375,4.58212142944336,10.726244659423829
6.526199499960057,-0.4918771362304687,8.475974121093751,8.93297378540039
6.536253499914892,-0.7150630187988282,8.982520751953125,7.942932586669922
6.546306499978527,-0.7554789733886719,7.202422485351563,8.689280548095704
6.556359499925748,-1.4431489562988282,6.818171539306641,13.645474090576172
6.566413499996997,-1.3823753356933597,7.8481796264648445,15.798297271728517
6.5764664999442175,-0.4499642944335937,8.295599212646485,12.342583465576173
6.586519499891438,0.1450483703613281,7.334747314453125,11.999796295166016
6.596573499962688,-0.3629951477050781,7.223378906250001,11.30060028076172
6.606626499909908,1.5161970520019532,8.56219482421875,4.961282958984375
6.6166804999811575,2.390678558349609,9.409882049560547,-1.3421090698242188
6.626733499928378,1.9285894775390624,7.257657623291016,-5.221142578125
6.636786499992013,2.382445678710938,6.266119537353516,-6.426436157226563
6.646840499946848,2.300266571044922,10.902428283691409,-9.549990692138673
6.656893499894068,2.115550689697266,12.492272186279298,-7.479346618652344
6.6669474999653175,-0.0815803527832031,6.889573059082031,6.358926544189454
6.677000499912538,-0.3788621520996094,10.27657974243164,10.5524560546875
6.687053499976173,0.9138496398925782,12.753179626464844,13.708343353271484
6.697107499931008,-0.2953358459472656,5.057532806396485,22.80447784423828
6.707160499994643,-1.700164489746094,1.9041902160644533,21.013452301025392
6.717214499949478,-1.0246192932128906,4.630470886230469,9.930798797607425
6.727267499896698,-0.6333329772949219,4.552183685302735,4.337979125976562
6.737320499960333,-1.2088861083984377,4.400848388671875,4.465513916015626
6.747374499915168,-1.0553054809570312,6.973847808837891,3.473676452636719
6.757427499978803,-0.9907896423339844,7.505242767333985,6.223907318115235
6.767481499933638,-2.812501373291016,6.413562927246094,8.761131134033203
6.777534499997273,-3.6714152526855472,6.662345581054688,6.710844726562501
6.787587499944493,-2.6156607055664063,6.804250488281251,3.933969268798829
6.797641499899328,-2.74753646850586,6.386319580078125,1.294358367919922
6.807694499962963,-1.6485218811035156,6.636449432373047,0.1737886047363281
6.817748499917798,-1.01788330078125,6.932084655761719,1.7034576416015623
6.827801499981433,-0.3674858093261719,7.518265686035156,4.468657379150391
6.837854499928653,1.2675640869140623,8.989556121826173,5.597310333251953
6.847909416654147,3.271446990966797,9.045090637207032,4.118685150146485
6.857962416601367,4.331542510986329,7.240742797851563,4.751119995117188
6.868015416665003,4.185446319580079,7.914791107177734,8.230334930419922
6.878069416619837,3.5750157165527345,9.128018188476563,10.342742156982425
6.888122416567057,3.3940420532226563,9.07667495727539,8.981472930908204
6.898176416638307,3.646117858886719,8.604407043457032,8.566685485839844
6.908229416585527,2.7258316040039063,6.92879150390625,14.065051574707033
6.918282416649163,0.8840615844726563,5.755830688476562,12.32192642211914
6.928336416603997,-0.312550048828125,5.26230697631836,7.444020080566407
6.938389416667633,-0.4258644104003906,6.001469879150391,4.899162139892578
6.948443416622467,-0.4855902099609375,6.596482543945313,5.396428070068359
6.958496416569687,-1.5319143676757814,7.482340393066407,5.648503875732422
6.968549416633323,-1.8748512268066408,9.13310760498047,2.5536895751953126
6.978603416588157,-0.63947021484375,9.618248748779298,-0.6695576477050782
6.988656416651793,-0.8300239562988282,7.540718994140625,2.007475433349609
6.998710416606627,-2.259102172851563,5.766009521484375,7.518714752197266
