time,x,y,z
3.0075069166487083,-2.4843836975097657,5.825885009765625,6.791077880859375
3.017560916603543,-2.8502229309082034,6.4286814880371095,5.3599040222167975
3.0276139166671783,-2.555336151123047,6.96711181640625,6.038442993164063
3.037667916622013,-1.923500061035156,7.715705108642578,6.317163391113281
3.047720916569233,-1.1957135009765625,7.985593872070313,5.757327575683594
3.0577739166328683,-0.7375163269042969,7.708819427490234,5.185965728759766
3.067827916587703,-0.2499801635742187,7.052883453369141,5.783223724365235
3.0778809166513383,0.3026705932617187,6.905739440917969,5.915548553466797
3.087934916606173,0.1442999267578125,7.009623413085938,6.255641326904297
3.0979879166698083,0.2291734313964843,7.078629913330079,6.746021575927735
3.108041916624643,0.204774169921875,6.906038818359376,6.985673217773438
3.118094916571863,-0.1719923400878906,7.247029724121094,6.926396484375
3.1281479166354984,-0.5078938293457032,7.568411407470704,6.625522155761719
3.138201916590333,-0.6300398254394531,6.668931884765625,8.156538391113282
3.1482549166539684,-0.841849365234375,6.884633331298828,8.677904205322266
3.158308916608803,-1.0449769592285156,7.96867904663086,8.080646209716797
3.168361916556023,-1.5238311767578123,7.721243591308594,8.761131134033203
3.1784149166196585,-1.8109341430664063,7.2160441589355475,9.58052719116211
3.188468916574493,-2.3487657165527347,7.358847198486329,8.074658660888673
3.1985219166381285,-2.6444009399414066,7.206464080810547,6.183042297363282
3.208575916592963,-2.624642028808594,7.511978759765626,5.189558258056641
3.2186289166565984,-2.7056236267089844,8.440048828125,4.835245056152344
3.228682916611433,-2.5432113647460937,8.96590530395508,4.91502914428711
3.238735916558653,-2.238445129394532,8.353379058837891,5.813011779785157
3.2487889166222885,-2.245181121826172,6.971752166748047,6.320157165527344
3.258842916577123,-2.7590625,6.445296936035157,5.238805847167969
3.2688959166407585,-3.094065856933594,6.851252746582031,3.971840515136719
3.278949916595593,-2.947221221923828,7.222630462646484,3.370690612792969
3.2890029166592285,-3.2130683898925785,7.28849349975586,3.397035827636719
3.2990559166064486,-3.6242633056640634,7.219786376953126,4.291126556396485
3.309109916561283,-3.539988555908203,6.9289411926269535,6.314768371582032
3.3191629166249186,-3.5449282836914064,7.294481048583985,7.301965484619141
3.329216916579753,-3.5185830688476565,7.34357894897461,7.940836944580078
3.339269916643389,-2.8624974060058594,6.926097106933594,7.468569030761719
3.349323916598223,-1.889520721435547,6.255940704345703,5.476511535644532
3.3593769166618586,-1.0389894104003907,6.574627990722656,4.044439544677735
3.369429916609078,-0.4852908325195312,7.644602966308594,4.232448577880859
3.379483916563913,0.2541714477539062,8.450826416015625,6.176306304931641
3.3895369166275486,0.5662724304199219,8.112529907226563,7.726033630371094
3.399590916582383,0.8029302978515626,7.010970611572266,8.724457397460938
3.409643916646018,0.7740403747558594,6.935228118896485,7.361391906738282
3.4196969165932387,1.2258009338378908,7.013215942382812,5.067561950683594
3.4297509166644886,1.7835411071777345,6.844217376708984,3.908671875
3.4398039166117087,1.974693603515625,6.741081848144532,4.793781280517578
3.4498579165665437,1.5393988037109376,7.220235443115235,6.795418853759766
3.4599109166301787,1.1898756408691409,8.663534088134766,8.555608520507812
3.4699639165773988,0.972078552246094,9.507479095458985,8.394244079589845
3.4800179166486487,0.2671943664550781,8.687035217285157,6.349795532226563
3.4900709165958688,-0.2823129272460937,6.978039093017578,6.134543151855469
3.5001249166671187,-0.8295748901367188,7.254065093994141,6.681655426025391
3.5101779166143388,-0.9716294860839844,8.467890930175782,6.130052490234375
3.5202319165691733,-0.77838134765625,7.923622741699219,5.365592193603516
3.5302849166328087,-0.7093748474121094,6.925648040771485,5.160069580078125
3.540337916580029,-0.5786965942382812,7.199728088378906,6.3741947937011725
3.5503919166512787,-0.1562750244140625,7.804021453857422,7.971074066162109
3.560444916598499,-0.1228944396972656,8.060438232421875,8.517288208007812
3.5704989166697487,-0.5119354248046876,7.361541595458985,8.414302368164062
3.580551916616969,-0.9024732971191408,5.112019500732422,9.994416503906251
3.590604916564189,-0.9023236083984376,4.641248474121094,9.186097412109376
3.600658916635439,-0.47900390625,6.881489868164063,7.014413452148438
3.610711916582659,-0.2264790344238281,8.541687469482422,4.886438598632813
3.620765916653909,-0.2722837829589843,7.829318847656251,6.31566650390625
3.630818916601129,-0.3791615295410156,7.155719604492188,7.995473327636719
3.640871916664764,-0.1474433898925781,7.233408050537109,9.428293762207032
3.650925916619599,0.0971479797363281,7.450157318115234,9.59878921508789
3.660978916566819,0.1507365417480468,6.733148345947266,7.592511291503906
3.671032916638069,0.6080355834960938,5.2769764709472655,7.056026916503907
3.681085916585289,1.2338841247558594,6.316414947509766,7.440277862548829
3.691139916656539,1.7676741027832032,8.411458282470704,7.971223754882813
3.701192916603759,1.576970672607422,9.23085433959961,6.9147207641601565
3.7112459166673935,1.1373348999023438,7.927364959716797,4.182302856445313
3.721299916622229,0.9815089416503908,6.986870727539063,1.6730708312988285
3.731352916569449,1.1702664184570313,5.899831237792969,2.2231768798828124
3.741406916640699,0.9538165283203124,5.992638244628907,5.6028488159179695
3.751459916587919,0.7068301391601562,7.766449584960938,8.73613311767578
3.7615129166515535,0.4040098571777344,8.908424835205079,11.18953125
3.771566916606389,0.3397933959960937,9.356742553710935,9.332642669677735
3.781619916670024,0.4743635559082031,7.843389587402344,5.641019439697266
3.791673916624859,0.2683918762207031,4.973856811523437,3.018473052978516
3.801726916572079,0.2155517578125,4.274062042236328,3.653003540039063
3.811780916643329,0.1850152587890625,5.987249450683594,5.235812072753906
3.821833916590549,0.3920347595214844,7.881111145019531,6.913373565673829
3.831886916654185,0.3677851867675781,9.268126831054689,6.094576263427735
3.841940916609019,0.1395098876953125,8.556356964111329,3.887416076660157
3.851993624935858,0.0949026489257812,7.188800811767578,3.58055419921875
3.862047624890693,0.0240998840332031,6.452032928466797,5.399421844482422
3.872100624954328,0.2092648315429687,6.364764404296875,7.7688446044921875
3.882153624901548,0.3414399719238281,6.987619171142579,7.558082885742188
3.892207624972798,0.2284249877929687,7.633526000976563,7.167245635986329
3.902260624920018,0.0724493408203125,7.582033081054688,9.18445083618164
3.912314624991268,-0.622705078125,7.563471679687501,11.593690795898436
3.922367624938488,-1.3428575134277343,7.075935516357422,11.818074188232425
3.9324206250021234,-1.4130615234375,4.756957855224609,10.537786560058594
3.942474624956958,-1.3222004699707033,4.735252990722657,6.655459899902344
3.952527624904178,-0.911155242919922,6.003266143798829,5.228477325439453
3.962581624975428,-0.8961863708496094,6.244564361572266,7.183861083984375
3.972634624922648,-1.5676899719238282,5.687872009277344,10.081535339355469
3.982688624993898,-1.489552459716797,6.74677001953125,10.050998840332031
3.992741624941118,-0.8746311950683594,7.787555694580078,7.376360778808594
