time,x,y,z
9.006385541637428,-1.2020004272460938,6.80904052734375,8.524173889160156
9.016439541592264,-0.26584716796875,5.785169677734375,9.81089813232422
9.026493541663513,-0.1022373962402343,7.4580908203125,7.585326232910156
9.036546541610733,0.1924996948242187,9.899663543701172,0.8361611938476563
9.046600541565567,-0.3562591552734375,5.345533905029297,3.936663665771485
9.056653541629204,-1.3031900024414065,3.4121543884277346,11.601324920654298
9.066707541584035,-1.3754896545410158,8.10235107421875,8.785231018066407
9.076761541655287,0.1359173583984375,10.414143676757812,5.472170562744141
9.086814541602507,0.2010319519042968,6.785090332031251,7.212601318359376
9.096868541673755,0.2691403198242187,5.1168095397949225,5.871839447021484
9.106921541620975,0.40475830078125,7.038064270019532,7.294031982421876
9.116975541575812,1.117276611328125,8.800499267578125,7.317084045410157
9.127029541647062,0.9942324829101564,8.613088989257813,8.343349914550782
9.137082541594282,0.8714877319335937,5.8881555175781255,6.8373316955566406
9.147136541665532,0.8966354370117188,5.563780059814453,5.957760772705078
9.157189541612752,0.3573069763183594,6.859934692382813,9.452693023681642
9.167243541567586,0.1299298095703125,9.135203247070312,5.027744750976563
9.177296541631222,0.0559835815429687,6.644832000732422,6.028114471435547
9.187350541586056,-0.7882608032226562,4.626578979492188,10.13332763671875
9.197404541657306,-1.422491912841797,7.392976226806641,6.678511962890625
9.207457541604526,-0.6399192810058594,8.641080780029297,3.170856170654297
9.217511541675776,0.0441581726074218,7.058272247314454,3.7172200012207033
9.227564291562883,-0.5165757751464845,4.2327479553222656,8.1670166015625
9.237618291634137,-0.8403524780273438,7.290140075683594,8.007598114013673
9.24767229158897,-0.512384490966797,10.657687225341798,6.3707519531250005
9.257725291652603,-0.398770751953125,9.97944763183594,6.767427062988282
9.26777929160744,-0.3608995056152344,5.270839233398438,8.352331237792969
9.277832291671077,-1.1067984008789062,5.7624169921875,4.892725524902344
9.28788629162591,-0.5336402893066406,8.391250305175781,4.6131069946289065
9.297940291580744,-0.3444337463378906,9.745633850097656,4.550836486816406
9.30799329164438,-1.1033555603027343,7.148235168457032,7.579937438964844
9.318047291599214,-1.960473175048828,4.51940185546875,10.573861541748048
9.32810029166285,-1.0594967651367189,7.656428375244141,8.802295532226562
9.338154291617684,-0.228724365234375,10.461295623779298,1.2840298461914064
9.34820829157252,0.1234931945800781,6.381978607177735,1.924248504638672
9.358261291636154,-0.3002755737304687,2.8497738647460937,7.996371459960938
9.368315291590989,-0.322130126953125,7.816445617675781,7.368876342773438
9.378368291654624,0.3270698547363281,11.34805160522461,5.936055908203126
9.38842229160946,0.2721340942382813,8.320746917724609,10.872340850830078
9.398475291673094,0.0243992614746093,5.819149017333984,9.953701171875
9.408529291627929,0.0297880554199218,6.920708312988282,2.470312957763672
9.418583291582763,0.3495231628417969,8.722361755371095,2.3022125244140628
9.4286362916464,0.8045768737792969,8.455167388916015,5.924829254150391
9.438690291601231,-0.1347198486328125,5.48025375366211,9.117090911865237
9.448743291664869,-0.6556365966796875,5.994135131835938,10.981314239501954
9.458797291619703,0.940194854736328,9.105714569091797,8.294551391601562
9.468851291574538,1.36755615234375,9.762698364257814,1.8276992797851563
9.478904291638171,0.8077203369140625,6.648723907470703,3.736380157470703
9.488958291593008,0.8078700256347656,4.833897857666016,7.414082336425782
9.499011291656643,0.3501219177246094,8.442593536376954,4.763843536376953
9.509065291611478,-0.09819580078125,9.298663330078126,6.925947418212891
9.519119291566312,-0.7920030212402344,6.376290435791016,9.87421646118164
9.529172291629948,-1.8009049987792969,4.956492919921876,6.043981475830078
9.539226291584782,-1.7923727416992188,5.839057617187501,2.974314880371094
9.549279291648418,-0.4152365112304688,8.676407318115235,6.306385803222657
9.559333291603252,-0.5959107971191406,9.363328857421877,8.315358123779298
9.569387291674502,-1.4891033935546876,5.1184561157226565,10.86231170654297
9.579440291621722,0.0249980163574218,6.579717407226563,8.642278289794922
9.589494291576557,0.5978567504882812,8.779243469238281,3.2564781188964846
9.599547291640192,-0.0881666564941406,6.780150604248047,4.6166995239257815
9.609601291595029,0.2664459228515625,5.242548065185547,6.958280181884766
9.619654291658662,-0.417930908203125,7.292385406494141,5.71736068725586
9.629708291613497,-0.1255888366699218,8.115523681640626,7.045997772216797
9.639762291568331,0.6007008361816406,8.208330688476563,8.621321868896485
9.649815291631969,-0.5385800170898438,5.8634568786621095,7.40345443725586
9.6598692915868,-0.9907896423339844,5.530998229980469,7.952512664794923
9.669922291650437,-0.0764909362792968,7.7724371337890625,6.053411865234375
9.679976291605271,0.0687071228027343,9.427395629882811,7.014413452148438
9.69003029167652,-0.7753875732421875,6.679559783935547,10.65589096069336
9.70008329162374,-0.20836669921875,5.127587127685547,10.651699676513672
9.710137291578576,-0.5677693176269532,7.200775909423829,3.477268981933594
9.720190291642211,-0.4016148376464843,8.459957427978516,5.830225982666016
9.730244291597046,0.6245013427734375,6.8373316955566406,6.281836853027344
9.740298291668296,0.1428030395507812,5.595364379882813,7.445217590332032
9.750351291615516,-0.7421566772460938,7.047794036865235,5.655838623046876
9.76040529157035,0.9728269958496094,6.583309936523438,10.261461181640623
9.770458291633986,1.5557148742675782,8.825497283935547,5.8089701843261725
9.78051229158882,0.9499246215820312,6.561754760742188,4.117337951660156
9.790565291652456,1.041534118652344,3.5344500732421875,7.46811996459961
9.80061929160729,0.7595205688476563,5.000800781250001,11.228150939941408
9.810673291562123,-0.1428030395507812,11.280841369628908,8.191266174316407
9.82072629162576,-0.08861572265625,7.540718994140625,8.08034683227539
9.830780291580597,0.415535888671875,3.0576914978027347,11.5392041015625
9.84083329164423,-1.521885223388672,6.181994476318359,4.3894720458984375
9.850887291599063,-0.8990304565429688,8.046966247558593,0.6698570251464844
9.860941291670317,0.3945794677734375,7.210954742431641,4.040248260498047
9.870994291617537,-0.8979826354980469,7.477400665283204,7.726033630371094
9.88104829157237,-1.718276824951172,6.635850677490235,7.447313232421876
9.891101291636003,-0.987945556640625,5.671106872558594,12.071048126220704
9.90115529159084,-1.5280224609375002,10.6003564453125,7.1262309265136725
9.911208291654477,-0.63228515625,10.599158935546876,2.538121948242188
9.92126229160931,-0.3852987670898438,5.199737091064454,1.6774118041992188
9.931316291564144,-1.918260955810547,4.376000061035157,6.209686889648438
9.94136929162778,-1.627116394042969,8.075556793212892,7.96149398803711
9.951423291582614,-0.4905299377441406,9.40613983154297,8.074658660888673
9.96147629164625,-0.9907896423339844,6.878346405029297,11.934681701660155
9.971530291601084,-1.1270063781738282,7.169191589355469,8.686586151123047
9.981584291672334,0.0393681335449218,8.681496734619142,0.1483415222167969
9.991637291619554,0.3849993896484375,6.068530426025391,0.2832110595703125
