time,x,y,z
2.582961333333514,-1.1349398803710935,4.084107055664063,7.118746490478516
2.5930133333895355,-0.5581892395019532,6.968009948730469,7.556136932373048
2.603066333336756,0.3035687255859375,8.606502685546875,9.177864532470704
2.6131183333927765,0.994980926513672,8.073910217285157,9.577832794189453
2.6231713333399966,1.366208953857422,7.004533996582032,7.442223815917969
2.6332243332872167,1.773212585449219,6.042035522460938,6.791377258300781
2.6432763333432376,1.5133529663085938,6.816824340820313,7.123536529541016
2.6533293332904577,1.827100524902344,7.751780090332032,6.528074798583985
2.663382333354093,1.8568885803222657,7.637118530273438,7.688012695312499
2.6734343332936987,1.891766052246094,7.889194335937501,9.735455017089844
2.683487333357334,1.6911831665039063,7.689210205078125,8.27045150756836
2.6935403333045542,1.2160711669921875,7.542515258789063,6.547234954833985
2.703592333360575,0.8479866027832031,7.138804779052735,6.385870513916016
2.7136453333077952,0.3038681030273437,6.9341802978515625,7.081473999023438
2.723697333363816,-0.3606001281738281,7.1385054016113285,6.804549865722657
2.733750333311036,-0.5339396667480469,6.261928253173829,7.070696411132813
2.743803333374672,-0.8680448913574219,6.21791976928711,6.851851501464844
2.753855333314277,-0.7905061340332031,8.000113677978517,3.751349029541016
2.7639083333779126,-0.7156617736816406,5.831573181152344,5.591173095703125
2.7739613333251327,-0.9759704589843752,1.167721710205078,11.56510025024414
2.7840133333811536,-1.6459771728515626,2.9997619628906254,8.988807678222656
2.7940663333283737,-1.8158738708496092,3.750450897216797,7.222480773925781
2.804118333384394,1.0737171936035157,0.3128494262695312,7.406148834228516
2.8141713333316147,2.5414151000976566,6.864425354003907,3.617976379394531
2.82422433339525,0.4688250732421875,11.370355224609376,6.166726226806641
2.834276333334856,-4.783752136230469,12.207713928222656,16.82022216796875
2.844329333398491,3.60495346069336,1.0421328735351565,16.410374450683594
2.8543823333457112,8.706195373535156,6.0079064941406255,-10.604398040771486
2.864434333401732,4.02887191772461,14.139297180175785,-13.341605987548828
2.874487333348952,-0.2556683349609375,16.78848815917969,6.236181793212891
2.8845403332961723,-8.575217742919921,11.891571350097657,14.453942871093751
2.894592333352193,-1.8612295532226564,1.9490968322753908,20.004400634765627
2.9046453332994133,3.639980621337891,4.525090026855469,9.096583557128907
2.9146973333554342,6.7545538330078125,8.590785369873048,-4.0380029296875
2.9247503333026543,6.866221618652344,7.653434600830079,-3.152893524169922
2.9348033333662897,-0.2579136657714844,8.545579376220704,5.463338928222656
2.9448553333058958,1.4612612915039065,9.633966064453125,10.35322036743164
2.9549083333695307,4.37614974975586,5.645809478759766,15.2371142578125
2.964961333316751,-1.3091775512695314,8.412805480957031,8.40412353515625
2.975013333372772,-1.473835144042969,10.11790969848633,1.799857177734375
2.985066333319992,-1.0321037292480468,6.93163558959961,1.6772621154785157
2.9951183333760127,-0.7894583129882813,5.358706512451172,5.789959716796876
