time,x,y,z
10.00347137497738,0.5433700561523438,6.470294952392578,6.008056182861329
10.0135243749246,0.5848338317871095,8.103398895263672,5.654940490722656
10.02357837499585,0.7295828247070313,9.01859573364258,4.892426147460938
10.033632374950685,0.6553372192382813,7.36513412475586,8.530161437988282
10.04368537501432,0.7761360168457032,7.935597839355469,6.827901306152344
10.053739374969156,0.6864724731445313,6.575376434326172,7.987240447998047
10.063792374916376,0.8232879638671875,3.7483552551269534,11.153456268310547
10.073846374987625,1.05620361328125,5.977819061279297,8.504564666748047
10.083899374934845,0.2291734313964843,8.826994171142578,6.014792175292969
10.093953375006096,-0.0248483276367187,6.6153433227539065,8.024063873291016
10.10400737496093,-0.0609233093261718,5.099745025634766,9.3549462890625
10.11406037490815,-0.9538165283203124,5.701044616699219,7.744595031738282
10.1241143749794,-1.373394012451172,8.314609680175781,5.531746673583985
10.13416737492662,-1.694326629638672,8.190966796875001,4.157155151367188
10.14422137499787,-1.4521302795410156,6.017785949707031,9.870773620605467
10.15427437494509,-1.4747332763671877,7.232809295654297,10.11222152709961
10.16432837501634,-1.334175567626953,7.998317413330079,8.596323852539063
10.174382374971174,-1.6377442932128907,7.47530502319336,7.720195770263672
10.184435374918394,-1.1130853271484376,6.8620303344726565,6.136638793945313
10.194489374989644,-0.231119384765625,7.156318359375001,4.439767456054688
10.204542374936864,-0.2103126525878906,7.087461547851563,3.382516021728516
10.214596375008114,0.1817221069335937,7.059170379638672,6.612499237060547
10.224649374955334,0.4236190795898438,6.940317535400391,6.204148406982422
10.234703374910168,0.437091064453125,6.356531524658204,7.020251312255859
10.244757374981418,0.2924917602539063,7.332352294921876,6.490053863525391
10.254810374928638,0.4358935546875,7.2212832641601565,7.246131591796876
10.264864374999888,0.2008822631835937,8.068970489501954,5.2135084533691405
10.274917374947108,-0.113763427734375,7.0944969177246096,4.733157348632813
10.284971375018358,-0.2621049499511719,6.7121919250488284,7.378306732177735
10.295024374965578,-0.0699046325683593,7.194488983154297,7.482639770507813
10.305078374920411,-0.2442919921875,6.6874932861328125,7.299420776367188
10.315132374991665,-0.1495390319824218,7.490722961425781,4.919070739746094
10.325185374938885,-0.0519419860839843,6.183191986083985,8.373137969970703
10.335239375010133,-0.3007246398925781,6.726262664794922,8.677754516601563
10.345292374957353,-0.0669108581542968,8.020321655273438,7.158863067626953
10.355346374912187,-0.6271957397460938,7.836354217529297,6.6928820800781255
10.365399374975825,-0.6544390869140625,6.9219058227539065,9.385333099365235
10.375453374930656,-0.8008346557617188,7.480993194580079,5.910309448242188
10.385507375001907,-0.8737330627441406,7.320975952148438,5.630092163085938
10.395560374949127,-1.3620176696777344,7.30001953125,6.725963287353516
10.405614375020376,-1.68848876953125,8.422984313964845,5.021757202148438
10.415667374967596,-2.105521545410157,7.966433715820313,4.129911804199219
10.425721374922432,-2.165846099853516,7.710466003417969,3.894002380371094
10.435774374986067,-2.0357666015625,7.145241394042969,6.691983947753907
10.445828374940902,-2.930007019042969,7.143145751953125,7.865992584228516
10.455881375004536,-2.55069580078125,7.204817504882813,8.572523345947266
10.465935374959372,-1.8169216918945312,7.602390747070313,8.118068389892578
10.475989374914208,-1.5344590759277346,6.877897338867188,7.151678009033203
10.486042374977842,-1.3895603942871095,6.813381500244141,6.6930317687988286
10.496096374932677,-1.3744418334960935,8.304580535888672,3.2452514648437503
10.506149374996312,-1.0439291381835938,6.3468017578125,4.9002099609375005
10.516203374951148,-1.3365705871582032,6.109844512939453,7.470964050292969
10.526256375014782,-1.4629078674316407,7.036268005371094,8.145311737060547
10.536310374969617,-1.0594967651367189,8.765771484375,7.079228668212891
10.546364374924451,-0.8622070312500001,8.264913024902345,7.585625610351562
10.556417374988088,-0.95082275390625,6.0131455993652345,6.496939544677734
10.56647137494292,-0.0734971618652343,5.615871734619141,6.285728759765625
10.576524375006557,0.4385879516601563,8.281827850341797,4.290827178955079
10.586578374961393,-0.0474513244628906,7.192992095947266,6.883585510253907
10.596631041611545,0.3394940185546875,5.891598358154297,7.286248168945312
10.606685041682796,0.5852828979492187,7.643255767822266,5.8724382019042976
10.61673904163763,-0.1727407836914062,8.19725372314453,6.409970397949219
10.62679204158485,0.10298583984375,6.726711730957032,8.753646697998047
10.6368460416561,0.2733316040039062,6.8672694396972656,6.424639892578125
10.64689904160332,-0.1080752563476562,6.223009185791016,8.653055877685548
10.65695304167457,0.4185296630859375,7.761809234619141,6.453679504394532
10.66700604162179,0.1380130004882812,6.800208892822266,7.093449096679688
10.677060041576624,-0.0086819458007812,6.273603973388672,7.315287780761719
10.687114041647874,0.3851490783691406,6.994205474853516,6.641987915039063
10.697167041595094,0.2324665832519531,8.664282531738282,3.717818756103516
10.707221041666344,0.6116281127929688,7.445367279052735,5.7965460205078125
10.717274041613564,0.5385800170898438,6.460116119384766,8.229137420654297
10.727328041684814,-0.1930984497070312,7.207960968017579,7.257957000732422
10.737381041632034,0.3523672485351563,8.409063262939453,5.724994812011719
10.747435041586868,0.8773255920410157,7.770341491699219,6.035000152587891
10.757489041658118,0.8243357849121095,6.33527572631836,8.370892639160157
10.767542041605338,0.6030958557128907,7.547604675292969,7.125931549072266
10.777596041676588,0.7601193237304688,8.859476623535157,3.403173065185547
10.787649041623808,0.9753717041015626,6.352190551757813,7.67409164428711
10.797703041578645,1.2844789123535156,7.122339019775391,9.399104461669925
10.807756041642278,0.6265969848632813,8.51564163208008,8.793763275146485
10.817810041597111,-0.0356259155273437,7.1049751281738285,7.174879760742188
10.827864041668365,0.42870849609375,6.268813934326173,8.092172241210937
10.837917041615585,-0.1737886047363281,6.951843566894532,7.933951263427735
