time,x,y,z
7.399595291586593,-1.7931211853027345,7.187303924560547,10.360255737304689
7.409648291650228,-1.2461585998535156,7.559879150390626,6.194568328857423
7.419702291605063,-0.6056405639648438,7.272626495361329,2.8156448364257813
7.429755291668698,-0.1685494995117187,6.725813598632813,2.232906646728516
7.439809291623533,0.4212240600585937,6.599626007080079,4.676425323486328
7.449863291578367,0.7441026306152344,7.230563964843751,6.400090942382813
7.459916291642003,0.1896556091308593,8.292306060791017,8.205187225341797
7.469970291596837,-0.1600172424316406,8.770262145996094,8.674611053466798
7.480023291660473,-0.0235011291503906,8.260572052001953,6.061045989990235
7.490077291615307,0.1028361511230468,7.802225189208984,5.795647888183594
7.500131291686557,0.2372566223144531,7.874824218750001,5.174739074707031
7.510184291633777,0.1758842468261718,8.215515747070313,5.021457824707031
7.520238291588612,-0.1842668151855468,8.315058746337892,5.799240417480469
7.530291291652247,-0.3953279113769531,7.152725830078126,8.017477569580079
7.540345291607082,-0.4453239440917969,7.70283187866211,7.160958709716797
7.550398291670717,-0.3737727355957031,8.33601516723633,5.2498828125
7.560452291625552,-0.494571533203125,6.509363708496094,5.799689483642578
7.570506291580386,-0.4894821166992187,6.190676422119141,6.370302886962891
7.580559291644022,-0.7328759765625,7.327562255859375,6.213728485107422
7.590612791595049,-0.9120533752441408,7.864495697021485,6.909481658935547
7.600665791658685,-0.7524851989746094,6.894213409423829,8.393196258544922
7.610719791613519,-0.4899311828613281,7.299121398925782,7.582931213378907
7.620772791677155,-0.3517684936523437,7.63771728515625,6.3459036254882815
7.630826791631989,0.1848655700683593,7.474706268310547,4.904251556396485
7.640880791586824,0.3661386108398438,6.324498138427734,5.813610534667969
7.650933791650459,0.0008981323242187,5.656437377929688,6.642436981201172
7.660987791605294,0.2926414489746093,6.436016235351563,7.498955841064453
7.671040791668929,0.5117857360839844,7.9239221191406255,7.633825378417969
7.681094791623764,0.5397775268554688,8.116421813964845,7.518265686035156
7.691148791578598,0.3194357299804687,7.095544738769531,8.157586212158204
7.701201791642234,0.4875361633300781,7.143295440673828,8.21446792602539
7.711255791597068,1.2103829956054688,8.104895782470704,6.757547607421875
7.721308791660704,0.9940827941894532,7.587571563720703,5.6282958984375
7.731362791615538,1.025068359375,6.865772552490235,5.816903686523438
7.741415791679174,1.340911560058594,7.576045532226563,5.486390991210937
7.751469791634008,1.111139373779297,7.528294830322266,5.610782318115235
7.761523791588843,0.9397457885742188,7.325466613769532,6.429130554199219
7.771576791652478,0.678838348388672,7.052883453369141,6.684798889160157
7.781630791607313,0.7310797119140625,6.845564575195313,6.802903289794922
7.791683791670948,0.7972421264648438,7.888745269775391,6.904691619873047
7.801737791625783,1.2048445129394532,8.277037811279298,5.509443054199219
7.811790791689418,1.4111155700683595,7.596852264404297,5.677393798828125
7.821844791644253,1.0612930297851564,6.69407958984375,6.424190826416016
7.831898791599087,0.8384065246582032,7.672894134521485,8.044720916748048
7.841951791662723,0.820294189453125,8.56653579711914,8.694968719482421
7.852005791617557,-0.4293072509765625,5.996230773925782,8.223149871826172
7.862058791681193,-0.7737409973144531,4.7927334594726565,7.473209381103516
7.872112791636027,-0.36164794921875,6.036497039794922,6.995103607177735
7.882166791590862,-0.501756591796875,6.785689086914063,5.846991119384766
7.892219791654497,-0.0513432312011718,6.378984832763672,6.650071105957031
7.902273791609332,0.1299298095703125,6.50247802734375,7.118297424316407
7.912326791672967,-0.6048921203613281,6.4479913330078125,7.455246734619141
7.922380791627802,-0.4090992736816406,7.759264526367188,7.421417083740235
7.932433791575022,0.0624201965332031,8.335117034912109,6.341862030029297
7.942487791646272,-0.0128732299804687,6.209537200927735,7.179819488525391
7.952541791601106,0.0697549438476562,5.184468841552735,7.968080291748047
7.962594791664742,0.4767585754394531,7.200476531982423,6.907386016845703
7.972648791619576,0.1282832336425781,6.562952270507813,7.551945648193359
7.982701791683212,-0.07424560546875,6.641688537597656,7.51602035522461
7.9927557916380465,-0.4071533203125,7.363487548828125,5.896687774658203
