time,x,y,z
2.005883125006221,-0.1763333129882812,8.624315643310547,4.055067443847657
2.0159361250698566,-0.4668791198730469,7.109615478515625,1.9971469116210936
2.0259881250094622,-1.354383544921875,6.108497314453126,2.733765106201172
2.0360411250730976,-2.627186737060547,5.744154968261719,3.030747528076172
2.0460931250127032,-3.124901733398437,6.690487060546875,6.539002075195313
2.0561461249599238,-2.398462371826172,7.251969451904297,11.364517364501951
2.066198125015944,-1.9299366760253909,7.785460052490235,12.143347778320312
2.0762511249631643,-0.4260140991210938,7.353907470703126,10.48389862060547
2.086303125019185,0.6417155456542969,5.449567565917969,8.55396194458008
2.096355124958791,1.3669573974609377,5.411396942138672,6.31566650390625
2.1064081250224262,1.2546908569335935,6.581513671875,3.955075378417969
2.116460124962032,0.9413923645019532,7.486381988525391,3.1404693603515628
2.1265131250256677,1.035696258544922,8.475674743652345,3.7511993408203126
2.136565124965273,0.5490582275390625,8.84331024169922,5.960754547119141
2.1466181250289083,-0.3347039794921875,9.04119873046875,6.721322937011719
2.156670124968514,-1.376986541748047,8.556656341552735,5.825735321044922
2.1667231250321493,-1.9149678039550784,7.537276153564454,5.150190124511719
2.176775124971755,-2.4072940063476564,6.990313568115234,6.4412553405761726
2.186827125027776,-2.1415965270996096,7.3094499206542976,6.518794097900391
2.196880124974996,-1.8423687744140629,6.486611022949219,6.31132553100586
2.2069321250310168,-1.4491365051269531,5.935157775878906,5.943390655517579
2.216985124978237,-0.6162684631347657,6.15804428100586,7.238647155761719
2.2270371250342578,0.2357597351074218,7.248975677490234,9.544003143310547
2.237090124981478,0.8372090148925782,8.103548583984375,10.823841705322266
2.2471421250374988,1.6875906372070313,7.806865539550782,9.147477722167968
2.257195124984719,2.479743347167969,6.387367401123047,6.727310485839844
2.26724712504074,2.6074278259277346,5.088967437744141,6.113287353515625
2.2772991249803454,2.533780975341797,5.521118774414063,5.76047103881836
2.2873521250439808,1.921703796386719,6.298152923583984,6.497538299560548
2.2974041249835864,1.6462765502929688,6.882837066650391,7.993527374267578
2.307457125047222,1.9107765197753908,6.687343597412109,9.698032836914065
2.317509124986828,1.5296690368652344,6.862778778076172,8.036937103271486
2.327562125050463,1.9514918518066409,7.304210815429688,4.756658477783203
2.3376141249900684,2.0778291320800784,7.337741088867188,3.1692095947265626
2.347667125053704,1.67411865234375,7.364086303710938,5.368286590576172
2.3577191249933094,2.003134460449219,7.687713317871094,7.5417668151855475
2.367772125056945,0.750838623046875,7.238497467041016,10.19410125732422
2.3778241249965504,0.6236032104492187,7.56586669921875,8.909472656250001
2.38787700003013,1.6558566284179688,6.494993591308594,6.432723083496094
2.3979299999773502,1.4037808227539064,5.181325378417969,6.524931335449219
2.407982000033371,1.5226336669921876,5.948480072021485,9.04643783569336
2.4180349999805912,1.482217712402344,6.905889129638672,10.39767791748047
2.428087000036612,1.4162049865722657,7.6113720703125,8.516390075683594
2.438139999983832,2.3207739257812503,8.2149169921875,4.808899841308594
2.448192000039853,2.4685166931152347,6.5855552673339846,4.660558319091797
2.458244999987073,2.332898712158203,6.782395935058594,4.413422241210938
2.468297000043094,2.60383529663086,8.022866363525392,3.737278289794922
2.4783489999827,1.6648379516601564,7.174730072021485,5.631738739013672
2.488402000046335,0.825084228515625,6.9501969909667976,8.749156036376954
2.4984539999859408,1.156644744873047,7.573800201416016,8.441096649169923
2.508507000049576,1.665436706542969,7.396568756103516,6.509363708496094
2.5185589999891818,1.7320481872558595,6.578519897460938,4.904101867675782
2.528612000052817,1.6161891174316407,6.39994125366211,3.9953416442871097
2.5386639999924228,1.9919078063964848,6.947352905273438,3.9637573242187503
