time,x,y,z
13.61301983334124,0.2148033142089843,7.1244346618652346,6.684499511718751
13.623072833404876,0.2480342102050781,7.073839874267579,6.801406402587891
13.63312683335971,-0.0350271606445312,7.044800262451172,6.894063720703126
13.643179833306933,-0.3647914123535156,7.014563140869141,6.919959869384766
13.65323383337818,-0.4249662780761719,7.018305358886719,6.974296875
13.6632868333254,-0.3730242919921875,7.044051818847657,6.817273406982422
13.67334083339665,-0.5406756591796875,7.13042221069336,6.651567993164063
13.683394833351484,-0.580792236328125,7.20227279663086,6.649622039794922
13.69344783341512,-0.6026467895507813,7.248825988769531,6.7106950378417976
13.703501833369955,-0.5763015747070312,7.2473291015625,6.740333404541016
13.713554833317176,-0.590372314453125,7.299271087646485,6.739734649658203
13.723608833388424,-0.5563929748535157,7.2898406982421875,6.720574493408203
13.73366283334326,-0.5749543762207031,7.279212799072266,6.794371032714844
13.743715833406895,-0.6950047302246094,7.2688842773437505,6.804549865722657
13.75376983336173,-0.7131170654296876,7.201524353027344,6.86023406982422
13.76382283330895,-0.5490582275390625,7.169191589355469,6.802603912353516
13.7738768333802,-0.5334906005859376,7.121291198730469,6.795418853759766
13.78392983332742,-0.5249583435058593,7.138954467773438,6.791227569580078
13.79398383339867,-0.5815406799316406,7.128925323486328,6.8066455078125
13.804037833353505,-0.6962022399902345,7.139852600097656,6.739884338378906
13.81409083341714,-0.8223898315429687,7.172335052490235,6.681356048583985
13.824144833371976,-0.8930429077148438,7.140900421142579,6.6533642578125
13.834197833319196,-0.8767268371582032,7.219786376953126,6.6032185363769536
13.844251833390445,-0.9105564880371094,7.227121124267579,6.611601104736328
13.85430583334528,-0.9919871520996094,7.185807037353516,6.606361999511719
13.864358833408916,-1.0900332641601562,7.133865051269532,6.624624023437501
13.874412833363747,-1.1332933044433595,7.236551513671875,6.569837951660157
13.88446583331097,-1.048569488525391,7.212301940917969,6.601721649169922
13.89451983338222,-1.0121951293945313,7.27172836303711,6.420747985839844
13.90457283332944,-0.9581575012207032,7.112908630371094,6.698570251464844
13.914626833400687,-0.9047186279296876,7.122488708496094,6.659202117919922
13.924680833355524,-0.8924441528320313,7.03701644897461,6.802154846191407
13.934733833302744,-0.8580157470703126,7.06336166381836,6.776408386230469
13.944787833373994,-0.8792715454101563,7.1015322875976565,6.729256439208985
13.954840833321214,-0.7607180786132813,7.12563217163086,6.791826324462891
13.964894833392464,-0.7116201782226563,7.183711395263672,6.669530639648438
13.974948833347298,-0.7264393615722656,7.16395248413086,6.733148345947266
13.985001833410934,-0.641865234375,7.182663574218751,6.76398422241211
13.995055833365768,-0.5993536376953126,7.218139801025391,6.4692471313476565
