time,x,y,z
1.3357833332847804,-0.749491424560547,7.5556878662109375,6.7244664001464844
1.3458373333560305,-0.9416917419433596,7.704328765869141,6.474037170410156
1.3558903333032504,-0.8643026733398438,7.899073791503906,5.936504974365235
1.3659443333745005,-0.8065228271484376,8.145760803222657,5.523364105224609
1.3759973333217204,-0.9098080444335938,8.258027343750001,5.392835540771484
1.386051333276555,-0.8869056701660156,8.29874267578125,5.438490600585938
1.3961043333401904,-0.8381071472167969,8.372838592529297,5.527256011962891
1.406158333295025,-1.0437794494628907,8.523575134277344,5.441634063720703
1.4162123333662748,-1.1499087524414062,8.673413543701173,5.187462615966797
1.426265333313495,-1.1852352905273438,8.587941284179688,4.9636779785156255
1.4363193333847448,-1.331481170654297,8.499175872802734,4.836891632080079
1.446372333331965,-1.4579681396484376,8.262068939208985,5.087171173095704
1.4564263332867995,-1.4314732360839844,8.427175598144531,4.9211663818359375
1.4664803333580494,-1.362466735839844,8.483009490966797,4.972659301757813
1.4765333333052697,-1.5347584533691407,8.57222396850586,5.133424987792969
1.4865873333765194,-1.6476237487792968,8.794062652587892,5.100792846679688
1.4966403333237397,-1.8351837158203128,8.809031524658204,5.212610321044922
1.506694333278574,-2.1890478515625,8.891959075927735,5.105732574462891
1.516748333349824,-2.404749298095703,9.34671340942383,4.586163024902344
1.526801333297044,-2.5029450988769533,9.6183984375,4.080364837646485
1.536855333368294,-2.510728912353516,9.288634185791016,4.231849822998047
1.546908333315514,-2.4575894165039065,9.086255035400391,4.177063751220703
1.556962333386764,-2.3646327209472657,9.099876708984375,3.982468414306641
1.567015333333984,-2.014061737060547,9.491612091064454,3.9413040161132815
1.5770693332888186,-1.2638218688964844,10.355016632080078,3.395988006591797
1.5871233333600685,-1.0843450927734375,10.97592544555664,3.0864317321777346
1.5971763333072886,-0.8878038024902344,10.398126983642578,3.706592102050781
1.6072303333785385,-1.7708175659179688,9.057514801025391,4.739144897460938
1.617284333333373,-2.3932232666015625,8.130492553710939,4.953199768066407
1.6273373332805932,-1.9714004516601564,8.728349304199218,4.839436340332031
1.6373907499946654,-2.046693878173828,9.73096435546875,3.8884638977050794
1.6474437499418857,-1.865271148681641,9.965077514648438,3.433110809326172
1.6574977500131354,-0.9857002258300782,8.892108764648437,4.501888275146484
1.6675507499603557,-0.5815406799316406,8.299790496826173,5.123246154785156
1.6776047500316054,-0.0887654113769531,8.191266174316407,5.294340362548828
1.68765874998644,0.6506968688964844,7.985593872070313,4.911286926269532
1.6977117500500754,0.6782395935058594,8.063132629394532,4.545896759033203
1.70776575000491,0.6563850402832031,7.904911651611329,4.481829986572266
1.71781874995213,0.6123765563964844,7.329957275390625,4.874912567138672
1.72787275002338,0.6288423156738282,7.922874298095704,6.275400238037109
1.7379267499782145,0.4381388854980469,8.879085845947266,8.09756103515625
1.74797975004185,0.4061054992675781,10.280771026611328,5.278623046875
1.7580337499966845,0.3261717224121094,10.31145721435547,3.700903930664063
1.7680867499439046,-0.4781057739257813,7.985144805908203,3.864962768554688
1.7781407500151545,-0.5131329345703125,5.72454574584961,4.646637268066407
1.788194749969989,-0.6104306030273438,6.952142944335938,3.979923706054688
1.7982477500336245,-0.2984793090820312,9.442963256835938,7.3339988708496096
1.808301749988459,-1.3186079406738282,10.725047149658204,9.543254699707033
1.8183547500520945,-1.270408172607422,10.177485809326171,8.158035278320312
1.828408750006929,-1.1888278198242188,8.930878143310547,3.432961120605469
1.838461749954149,-0.8575666809082032,6.312073974609375,1.490899658203125
1.848515750025399,-1.3036390686035155,4.840035095214844,2.0910017395019533
1.8585697499802336,-0.9786648559570312,7.111411743164063,3.73907455444336
1.868622750043869,-0.4619393920898437,10.479258270263673,6.945257263183594
1.878676749998704,-0.1749861145019531,11.496692504882812,7.390730895996094
1.888729749945924,0.4653822326660156,9.216334533691407,6.322103118896485
1.8987837500171736,1.4150074768066407,7.126829681396485,4.759951629638672
1.908837749972008,2.3761587524414063,7.605683898925782,3.5112483215332038
1.918890750035644,2.390079803466797,9.668244781494142,2.9258157348632814
1.9289447499904784,2.526595916748047,11.488459625244142,5.033881988525391
1.9389977500541136,2.018702087402344,11.29820526123047,7.358398132324219
1.949051750008948,1.34360595703125,9.43832290649414,8.080945587158203
1.9591057499637827,1.4962884521484376,7.341483306884766,5.834566955566406
1.969158750027418,1.4910493469238282,7.629634094238281,4.745282135009766
1.9792127499822527,-0.0065863037109375,10.818303222656253,2.4240591430664065
1.989265750045888,-1.924248504638672,9.345665588378909,3.2455508422851564
1.9993197500007227,-3.446283416748047,6.933431854248047,7.54476058959961
