time,x,y,z
12.002606124966404,-0.1607656860351562,8.644373931884767,4.217330017089844
12.01265912503004,-0.1155596923828125,6.546336822509766,5.580694885253907
12.022713124984875,-0.2811154174804687,6.290219421386719,6.729106750488282
12.03276612504851,-1.089584197998047,8.260721740722657,7.600295104980469
12.042820125003344,-1.1353889465332032,7.450606384277344,7.690557403564454
12.052873124950564,-0.1128652954101562,3.996239776611328,11.32694549560547
12.062927125021815,0.6153703308105469,8.018226013183595,7.785310363769532
12.072980124969035,-0.1363664245605468,11.377989349365237,3.078498229980469
12.083034125040284,0.932710418701172,5.417384490966797,5.815556488037109
12.093087124987504,0.9972262573242188,3.041225738525391,7.74354721069336
12.10314112494234,1.081501007080078,8.018525390625001,5.887856140136719
12.11319512501359,1.8793418884277344,9.857301635742187,5.020859069824219
12.12324812496081,1.9341279602050785,6.563401336669922,9.443262634277344
12.13330212503206,-0.2347119140625,6.133046264648438,7.943830718994141
12.14335512497928,0.1713935852050781,8.344996490478517,3.907923431396485
12.15340912505053,0.6427633666992187,8.063881072998047,3.2578253173828124
12.16346212499775,0.1902543640136718,5.5269566345214844,7.312294006347656
12.173516124952585,-0.9322613525390624,4.126768341064453,12.57190658569336
12.18356912501622,0.4656816101074219,6.844067687988281,7.21664291381836
12.193623124971054,0.3453318786621094,7.380102996826173,8.928183746337892
12.20367612503469,-0.2112107849121093,7.688312072753907,8.458011474609375
12.213730124989524,-0.9761201477050782,5.3967274475097655,8.530311126708984
12.22378312505316,-0.4611909484863281,4.3260040283203125,8.706195373535156
12.233837125007994,-1.4645544433593751,6.450835418701172,7.6640625
12.243890124955216,-0.0625698852539062,8.645122375488281,4.965923309326172
12.253944125026464,-0.0306861877441406,6.133345642089844,8.127349090576173
12.263997124973685,-1.9034417724609376,3.363355865478516,9.408983917236329
12.274051125044934,-0.5598358154296875,5.428311767578125,6.935677185058594
12.284104124992156,0.7466473388671876,8.48794921875,5.390440521240235
12.29415812494699,-0.1990859985351562,7.250771942138672,8.915460205078125
12.30421212501824,-1.372196502685547,3.973487091064453,9.364226989746092
12.31426512496546,-1.0807525634765625,4.76653793334961,6.474935302734376
12.324319125036707,-0.5289999389648438,6.420448608398438,5.968388671875
12.334372124983927,-0.4381388854980469,5.165458374023438,10.670560455322269
12.344426124938764,-1.0984158325195312,4.767436065673828,12.28929428100586
12.3544791250024,-0.3680845642089844,6.993007965087891,7.574398956298828
12.364533124957234,0.2685415649414062,7.868537292480469,4.355792083740234
12.374586125020867,-0.5578898620605469,5.109923858642579,7.296876068115234
12.384640124975704,-1.3331277465820313,4.727768554687501,7.314090270996094
12.39469312503934,-0.21315673828125,6.574478302001953,6.887926483154297
12.404747124994174,-0.0673599243164062,7.818092193603516,7.236401824951172
12.414800124941394,-0.3026705932617187,5.522016906738282,9.9010107421875
12.424854125012644,-0.5954617309570313,4.441414031982422,10.311157836914065
12.434907124959864,-0.2484832763671875,6.4939457702636725,6.20070556640625
12.444961125031114,0.0116757202148437,7.69085678100586,5.860762481689453
12.455014124978334,-1.152902526855469,7.486681365966797,8.57656494140625
12.465068125049584,-2.0820204162597657,4.349505157470704,9.344767456054688
12.475122125004418,-0.6289920043945313,5.873635711669922,6.889423370361328
12.485175124951638,-0.3001258850097656,5.926625518798828,6.724616088867188
12.495229125022888,-0.6960525512695312,4.108656005859375,8.704548797607423
12.505282124970108,-1.3621673583984375,3.648512878417969,11.969409484863284
12.515336125041358,-0.4739144897460938,7.242688751220704,8.226592712402343
12.525389124988578,0.0606239318847656,7.44895980834961,5.400918731689454
12.535443124943413,-0.2667453002929688,5.377866668701172,8.204438781738281
12.545496125007048,-0.9027726745605468,4.433779907226563,9.498048706054687
12.555550124961885,0.0187110900878906,5.205125885009766,9.168733520507812
12.565603125025518,0.4890330505371094,5.9516235351562505,8.650211791992188
12.575657124980353,0.8786727905273438,6.424789581298828,8.231382751464844
12.585710125043988,0.1160087585449218,5.288801879882813,8.390801239013673
12.595764124998825,0.0160166931152343,4.532724151611328,10.36459671020508
12.605817124946045,-0.3650907897949219,7.290589141845704,9.85550537109375
12.615871125017293,-0.0302371215820312,9.05272476196289,5.857619018554688
12.625924124964513,0.2875520324707031,6.1222686767578125,5.008883972167969
12.635978125035765,-0.85502197265625,4.065545654296876,5.569318542480469
12.646031583310103,-0.4266128540039062,6.353238372802735,7.264842681884766
12.65608458337374,-0.1396595764160156,7.511978759765626,9.43967010498047
12.666138583328577,-0.3721261596679687,7.300318908691406,10.153086547851563
12.676191583275797,-0.5150788879394531,6.963369598388672,7.360344085693359
12.686245583347045,-0.0883163452148437,5.093907165527344,7.280559997558594
12.696298583294263,-0.8063731384277344,4.773872680664063,6.805747375488282
12.706352583365517,-0.2124082946777344,5.241200866699219,6.9340306091308594
12.716405583312737,-0.0136216735839843,6.656058654785157,7.830666046142578
12.726459583383985,-0.417930908203125,7.004384307861328,8.550818481445313
12.736512583331203,-0.463436279296875,6.091432800292969,9.178912353515626
12.74656658328604,-0.2839595031738281,5.723946990966797,6.497238922119141
12.756619583349677,-0.2691403198242187,5.523962860107422,6.646777954101563
12.76667358330451,-0.5230123901367187,5.39597900390625,7.593110046386719
12.776726583368143,0.0770896911621093,6.023174743652344,8.062533874511718
12.78678058332298,0.1580712890625,7.164850616455079,8.324938201904297
12.796833583386617,0.3668870544433594,5.903274078369141,8.812923431396484
12.80688758334145,0.4242178344726562,4.437522125244141,9.195677490234376
12.81694058328867,0.4177812194824219,5.055287475585938,8.21342010498047
12.82699458335992,0.7632627868652344,6.621480560302735,7.876620483398438
12.837048583314754,0.8315208435058594,6.889123992919922,8.152047729492187
12.84710158337839,0.3430865478515625,5.890400848388672,9.975406036376954
12.857155583333224,-0.0705033874511718,5.524860992431641,8.589887237548828
12.867208583280444,0.6240522766113281,4.72582260131836,7.233408050537109
12.877262583351694,0.1228944396972656,5.0692085266113285,6.079308013916016
12.887315583298914,-0.3333567810058594,5.106481018066407,8.443940734863281
12.897369583370164,-0.3501219177246094,6.143823852539063,10.859317932128906
12.907422583317384,-0.3182382202148437,6.266867980957032,10.20951919555664
12.91747658327222,-0.0740959167480468,6.520740051269532,8.248746643066406
12.927529583335854,-0.2384541320800781,5.7911572265625,7.752079467773438
12.937583583290689,-0.6855743408203125,4.862189025878907,8.086633758544922
12.947636583354324,-0.5182223510742188,5.049449615478516,7.813751220703125
12.95769058330916,-0.2317181396484375,6.096671905517579,7.36752914428711
12.967743583372794,-0.21076171875,6.158493347167969,7.579787750244141
12.977797583327629,-0.5728587341308594,5.854026489257813,7.956554260253907
12.987850583274849,-0.4284091186523437,5.770500183105469,8.342601470947265
12.9979045833461,-0.4843927001953125,5.350024566650391,8.58659408569336
