time,x,y,z
3.0046779583208263,0.3784130859375,8.058043212890626,4.544399871826172
3.0147309583844617,0.0621208190917968,9.389225006103516,5.01277587890625
3.0247849583392963,0.5480104064941407,9.694290618896485,5.687872009277344
3.034838958294131,0.029937744140625,10.573113098144532,4.994513854980469
3.0448919583577663,-0.5468128967285156,7.87527328491211,6.877298583984375
3.054945958312601,0.0907113647460937,6.541247406005859,6.591991882324219
3.0649989583762363,-0.2939886474609375,7.239245910644532,1.9887643432617188
3.075052958331071,-0.7982899475097657,8.825197906494141,0.9737251281738282
3.085105958278291,-2.3299049377441405,10.453511810302734,4.635260925292969
3.095159958349541,-2.4800427246093752,7.929759979248047,6.796616363525391
3.1052139583043754,-2.6562263488769533,6.758146362304688,6.512058105468751
3.115266958368011,-2.389181671142578,8.374784545898438,8.603957977294922
3.1253209583228454,-1.1743080139160156,8.955277404785157,6.608457641601563
3.135373958386481,-0.6551875305175782,7.048841857910157,7.138206024169922
3.1454279583413154,-0.7261399841308595,6.007307739257813,10.33450927734375
3.1554809582885355,-0.0181123352050781,6.722071380615235,8.876241760253906
3.1655349583597854,0.8205935668945313,10.421927490234376,2.3799009704589844
3.17558895831462,0.6388714599609375,9.256451110839844,4.309687957763672
3.185641958378256,0.6614744567871094,5.40600814819336,9.337582397460938
3.19569595833309,0.7240443420410156,5.250331878662109,6.80185546875
3.20574895828031,1.564995574951172,7.471862182617188,7.375762023925781
3.21580295835156,2.0480410766601564,9.589508514404296,6.788982238769532
3.22585595829878,1.542242889404297,6.3637165832519536,9.37260955810547
3.23590995837003,1.7712666320800785,5.958060150146484,7.63292724609375
3.2459639583248645,2.1776715087890626,7.499404907226562,4.876259765625
3.2560169582720846,1.828597412109375,6.164480895996094,3.450923767089844
3.2660709583433345,1.3394146728515626,5.2594628906250005,6.060297546386719
3.2761239582905546,0.8391549682617188,8.116721191406251,9.06709487915039
3.2861779583618045,0.7976911926269532,8.891809387207031,8.134683837890625
3.296230958309025,1.4337185668945314,7.233408050537109,6.083199920654297
3.3062849583802745,1.4564712524414063,7.63098129272461,5.479205932617187
3.316338958335109,0.9360035705566406,6.451284484863281,7.658823394775391
3.326391958282329,1.0488688659667968,5.483995971679688,6.330635375976563
3.336445958353579,1.4780264282226565,6.5096630859375,1.272653503417969
