time,x,y,z
2.0008721667109057,-1.14242431640625,8.935967559814454,3.444936218261719
2.010925166658126,-1.0761122131347656,8.803043975830079,3.6061509704589847
2.020978166721761,-0.9883946228027344,8.673413543701173,4.229155426025391
2.0310311666689813,-1.08015380859375,8.562943267822266,4.551884307861329
2.0410841666162014,-1.1053015136718751,8.683442687988281,4.8044091796875
2.051137166679837,-0.9352551269531252,9.115743713378906,4.935985565185547
2.0611891666194424,-0.8080197143554688,9.426946563720705,3.8275405883789055
2.071242166683078,-0.6713539123535157,9.108558654785156,2.96937515258789
2.081295166630298,-0.3586541748046875,8.782386932373047,3.2241453552246093
2.0913481666939333,-0.2386038208007812,8.796757049560547,2.8493247985839845
2.1014011666411534,-0.1110690307617187,8.971593475341797,2.089504852294922
2.111454166704789,-0.0154179382324218,9.847721557617188,1.3868659973144533
2.121507166652009,0.3122506713867187,12.554991760253907,-0.5589376831054688
2.13155916670803,-0.0034428405761718,15.542030181884767,-2.362686767578125
2.14161216665525,-1.1256591796875,13.203143920898436,3.739523620605469
2.1516651667188853,-1.8062937927246092,10.728040924072266,8.364755401611328
2.1617181666661054,-0.6007008361816406,8.309071197509766,5.606591033935548
2.171771166729741,0.0338296508789062,6.074368286132813,3.2874636840820317
2.181824166676961,0.0836759948730468,7.082821197509766,1.7256115722656251
2.1918761666165665,0.6300398254394531,8.992699584960938,3.8070332336425774
2.201929166680202,-1.126707000732422,11.254795532226565,5.653144226074219
2.211982166627422,-2.0137623596191405,11.44235549926758,8.60530517578125
2.2220351666910574,-2.387535095214844,8.746910705566407,9.913734283447264
2.232088166638277,-1.5215858459472658,9.015152893066409,7.419920196533203
2.242141166701913,-0.83107177734375,9.552685089111328,2.3080503845214846
2.252194166649133,0.2267784118652344,10.060279541015625,1.3153147888183594
2.262246166705154,0.3564088439941406,6.858737182617188,8.417445831298828
2.272299166652374,-1.2976515197753906,5.231321411132813,14.14303939819336
2.2823521667160094,0.6319857788085937,7.413782958984376,12.28779739379883
2.292405166663229,0.5951623535156251,7.675887908935548,5.502707061767579
2.302458166726865,-2.103725280761719,5.447771301269532,3.7172200012207033
2.312511166674085,-3.983067169189453,5.476960601806641,4.179608459472656
2.322564166621305,-4.167483673095704,5.386997680664063,6.645580444335938
2.332616166677326,-3.562441864013672,7.404951324462891,10.982511749267578
2.342669166624546,-2.72987319946289,11.619886322021484,7.491172027587891
2.352722166688181,-1.6808546447753907,10.593470764160156,4.039200439453126
2.362775166635401,-0.8867559814453125,10.557096405029297,-0.9683363342285156
2.372828166699037,0.0070353698730468,10.70184539794922,-0.2954855346679688
2.382881166646257,-0.9768685913085938,2.268382873535157,9.696535949707032
2.3929341667098925,-0.3429368591308594,-0.5357359313964845,17.196838989257813
2.402986166649498,2.005978546142578,8.757987670898437,8.635991363525392
2.413039166713133,2.8198361206054687,7.2664892578125,7.39821533203125
2.423092166660353,0.940194854736328,2.595752105712891,9.782008209228517
2.433145166723989,0.6798861694335938,1.939816131591797,7.908204803466797
2.443198166671209,1.680106201171875,-1.4771282958984375,9.952503662109375
2.453251166618429,2.295177154541016,-1.2064910888671876,12.989987182617188
