time,x,y,z
5.809773750021122,0.81670166015625,6.741680603027344,7.687863006591797
5.819826750084758,0.6858737182617188,7.11605209350586,7.266339569091797
5.8298802083591,1.1430230712890626,7.144942016601563,7.191046142578125
5.83993420843035,2.04295166015625,8.005652160644532,6.603368225097657
5.84998720837757,2.043999481201172,7.584128723144532,6.518195343017578
5.8600412083324045,1.9772383117675785,6.8055976867675785,6.875652008056641
5.87009420839604,2.1712348937988284,7.317832489013672,5.319188690185547
5.8801482083508745,2.122735748291016,7.668702850341797,6.994804229736329
5.89020120841451,1.3448034667968751,7.886050872802735,7.3551049804687505
5.9002552083693445,1.5510745239257813,7.613467712402344,7.019353179931641
5.91030820843298,1.3552816772460938,7.990982666015626,4.489164733886719
5.920362208387815,1.5280224609375002,6.608607330322266,6.584806823730469
5.9304152083350345,0.4986131286621094,7.611222381591797,6.79511947631836
5.94046820839867,1.043180694580078,8.440497894287109,5.3350556945800784
5.9505222083535045,0.5571414184570312,7.508685607910157,6.5819627380371095
5.96057520841714,0.0429606628417968,7.214547271728516,7.059619445800782
5.970629208371975,0.15088623046875,7.14239730834961,7.4449182128906255
5.98068220843561,-0.1767823791503906,7.173831939697266,6.561754760742188
5.9907362083904445,-0.3165916442871094,6.745422821044922,7.103029174804687
