time,x,y,z
6.0021471249638125,0.3525169372558594,8.075706481933594,7.046596527099609
6.012201124918647,0.6339317321777344,8.039930877685547,7.282955017089844
6.0222541249822825,0.092208251953125,7.234605560302735,8.317304077148439
6.032308124937117,-0.3861968994140625,6.890770568847657,3.425027618408204
6.0423611250007525,-0.0860710144042968,6.086642761230469,4.374203796386719
6.052415124955587,-0.7903564453125,7.375163269042969,6.757098541259766
6.062468125019223,-1.6922309875488282,7.491172027587891,10.70229446411133
6.072522124974057,-2.3749612426757816,8.434360656738281,8.18333267211914
6.082576124928892,-0.3135978698730469,7.792944488525391,4.72537353515625
6.092629124992527,-0.3474275207519531,6.763834533691407,4.150419158935547
6.102683124947362,-0.7057823181152344,6.255791015625,5.150938568115235
6.112736125010997,-0.9307644653320312,7.00348617553711,7.924820251464844
6.122790124965832,-0.1959425354003906,7.599247283935547,8.544531555175782
6.132844124920666,-0.2767744445800781,7.137457580566407,7.946525115966797
6.142897124984302,-0.5037025451660156,6.976392517089844,6.869963836669922
6.152951124939136,-0.4819976806640625,6.503974914550781,7.770341491699219
6.163004125002772,-0.09819580078125,6.675518188476563,4.020788726806641
6.173058124957606,0.5798941040039063,6.718628540039063,5.145549774169922
6.183111125021242,-0.4043092346191406,7.230713653564454,5.358257446289063
6.193165124976076,-0.5736071777343751,7.840545501708985,8.373137969970703
6.203219124930911,-0.8355624389648438,8.803792419433595,7.058871002197266
6.213272124994546,0.1594184875488281,7.611671447753906,6.715634765625
6.223326124949381,-0.71611083984375,7.449408874511719,6.0977197265625005
6.233379125013016,-0.5321434020996094,7.112609252929688,6.256988525390625
6.243433124967851,-0.9187893676757812,8.120463409423829,6.737938385009766
6.253487124922685,-0.24908203125,7.926766204833985,5.844446411132813
6.263540124986321,-0.7873626708984376,6.829996948242188,5.388644256591797
6.273594124941155,-0.4056564331054688,6.458619232177735,6.213728485107422
6.283647125004791,-0.1643582153320312,7.660619659423829,6.639742584228516
6.293701124959625,-0.1812730407714843,8.312514038085938,6.697372741699219
6.303754125023261,-0.6060896301269532,6.84541488647461,8.873397674560547
6.313808124978095,-0.512384490966797,6.926845550537109,8.217611389160156
6.32386212493293,0.0696052551269531,7.2281689453125,7.069199523925781
6.333915124996565,-0.1954934692382812,7.564220123291016,5.653144226074219
6.3439691249514,-0.3617976379394531,7.113058319091797,5.776637420654297
6.354022125015035,-0.9199868774414064,5.882467346191406,6.344706115722657
6.36407612496987,-0.6602769470214844,6.716532897949219,7.331304473876953
6.37412912491709,-0.6328839111328125,7.097191314697266,6.890770568847657
6.38418312498834,-0.7116201782226563,6.477779388427734,9.12592254638672
6.394237124943174,-0.9171427917480468,6.189329223632813,8.20623504638672
6.40429012500681,-0.7845185852050781,6.071224822998047,7.428003387451172
6.414344124961644,0.0633183288574218,6.042035522460938,7.069049835205078
6.4243971249088645,-0.2399510192871093,6.187532958984376,8.491841125488282
6.434451124980114,-0.4728666687011719,6.613547058105469,6.894363098144532
6.444505124934949,-0.0913101196289062,6.281687164306641,6.68255355834961
6.454558124998584,-0.3275189208984375,5.852529602050781,7.145989837646485
6.464612124953419,0.0220042419433593,6.26147918701172,8.180787963867187
6.474665125017054,-0.1561253356933593,7.426057434082032,7.6826239013671875
6.484719124971889,0.0570314025878906,6.269263000488282,8.402327270507813
6.494772124919109,0.7315287780761719,6.213429107666016,6.894363098144532
6.504826124990359,0.8455915832519532,7.0522846984863286,5.9866506958007815
6.5148801249451935,0.2674937438964844,6.984924774169922,8.069569244384766
6.524933125008829,0.2835104370117187,6.4656546020507815,9.651779022216797
6.534987124963664,0.392783203125,7.200476531982423,9.05422164916992
6.545040124910884,0.2409988403320312,7.752528533935547,7.387587432861329
6.5550941249821335,0.0520916748046875,7.338190155029297,5.823789367675782
6.565148124936968,0.0926573181152343,6.326444091796875,6.346951446533203
6.575201125000604,0.2983296203613281,6.584208068847657,7.169940032958984
6.585255124955438,-0.0438587951660156,8.29679672241211,5.0247509765625
6.595308291609399,-0.0998423767089843,7.803722076416016,4.755910034179688
6.605362291680649,-0.5248086547851563,7.071145477294922,6.057603149414063
6.615415291627869,-0.6562353515625,7.367828521728516,6.598877563476563
6.625469291582704,-0.2246827697753906,6.922803955078125,8.050259399414063
6.6355232916539535,-0.5777984619140625,8.592881011962891,5.455555114746094
6.645576291601174,-0.3359014892578125,8.669521636962891,3.720363464355469
6.655630291672424,-0.0125738525390625,8.313861236572267,4.258793792724609
6.665683291619644,-0.482596435546875,7.740403747558594,5.125491485595704
6.6757372916908935,-0.8414002990722657,6.842870178222657,8.14022232055664
6.685791291645728,-0.0628692626953125,7.941136322021484,7.991431732177735
6.695844291592948,-0.0621208190917968,9.071136474609377,5.926475830078125
6.705898291664198,-0.2435435485839844,8.267757110595703,5.594166870117188
6.715951291611418,-0.0154179382324218,7.22098388671875,5.26185791015625
6.726005291682668,0.0628692626953125,6.723119201660157,6.103407897949219
6.736058291629888,-0.0079335021972656,6.975943450927735,6.120921478271485
6.746112291584723,-0.7180567932128906,8.162975006103515,5.087769927978516
6.756166291655973,-0.6807843017578126,8.227640533447266,5.221441955566407
6.766219291603193,-0.662222900390625,8.115673370361328,6.664441223144531
6.776273291674443,-0.7653584289550782,8.833430786132812,5.062023468017578
6.786326291621663,-0.4328997802734375,7.638615417480469,8.300389251708985
6.796380291576497,-0.45744873046875,7.5787399291992195,8.8184619140625
6.806433291640133,0.0248483276367187,7.254364471435547,7.417225799560547
6.816487291594967,0.0440084838867187,7.930508422851563,5.623056793212891
6.826541291666217,0.1907034301757812,7.961044921875001,5.610482940673829
6.836594291613437,0.4396357727050781,7.250622253417969,5.302722930908203
6.846648291684687,0.2002835083007812,7.128625946044922,5.677094421386719
6.856701291631907,-0.1026864624023437,7.476951599121094,7.131170654296875
6.866755291586742,-0.082628173828125,7.247029724121094,7.173981628417969
6.876809291657992,0.216749267578125,7.710615692138672,5.542673950195312
6.886862291605212,0.3188369750976562,7.389683074951172,6.2562400817871096
6.896916291676462,0.7708969116210938,7.256310424804687,6.96516586303711
6.906969291623682,0.3020718383789063,6.606511688232422,6.161038055419922
6.917023291578516,1.5393988037109376,6.395450592041016,8.220455474853516
6.927076291642152,0.5258564758300781,7.242089996337891,8.95063705444336
6.937130291596986,-0.2811154174804687,7.76270736694336,7.64056137084961
6.947184291668236,-0.2948867797851562,7.432044982910156,6.465055847167969
6.957237291615456,-0.3757186889648438,6.362070007324219,5.868097229003906
6.967291291686706,-1.730401611328125,7.075636138916016,2.919229431152344
6.977344291633926,-1.1491603088378908,6.991361389160157,5.045557708740235
6.987398291588761,-0.7165599060058594,7.307503967285156,7.814948730468751
6.997452291660011,-1.5084132385253908,6.8304460144042976,8.012388153076172
