time,x,y,z
11.582535749999806,-0.3115022277832031,8.684939575195314,6.38033203125
11.592588750063442,0.1698966979980468,7.141648864746094,4.2519081115722654
11.602640750003047,0.9851014709472656,6.161038055419922,4.862787780761719
11.612693750066684,0.8333171081542969,10.052495727539062,1.4196478271484376
11.622746750013905,1.0105485534667968,8.60814926147461,0.7262896728515625
11.632798750069924,1.0086026000976562,2.774779815673828,4.505630493164063
11.642851750017144,-0.6324348449707031,4.643044738769532,10.80917221069336
11.652904749964364,-0.2956352233886719,9.226213989257811,14.0396044921875
11.662957750028,0.5769003295898438,6.418951721191407,17.684524841308594
11.673009749967605,-0.2412982177734375,5.9074653625488285,14.172378387451172
11.68306275003124,0.0995429992675781,9.924212493896484,4.3983036804199225
11.69311574997846,-0.2841091918945312,8.393345947265626,1.7976118469238282
11.70316775003448,-0.6903643798828125,5.052443389892578,4.096680908203125
11.7132207499817,-1.5072157287597656,5.115312652587891,3.673061828613281
11.723273750045337,-0.775986328125,7.180118865966797,4.130510559082032
11.733326749992557,-0.6192622375488281,7.350314941406251,6.13364501953125
11.743378750048578,-2.1032762145996093,8.031697998046875,8.655001831054689
11.753431749995798,-1.7841398620605469,7.704328765869141,7.03896240234375
11.763484750059432,-1.3606704711914064,5.494025115966797,8.22494613647461
11.77353674999904,-0.544866943359375,7.041956176757813,6.383625183105469
11.783589750062674,-0.632135467529297,6.064488830566407,9.14987274169922
11.793642750009894,0.5351371765136719,7.066654815673829,9.32231414794922
11.803695749957114,-2.191592559814453,5.4899835205078125,13.306728515625
11.813747750013135,0.0853225708007812,5.078189849853516,9.094637603759766
11.823800749960355,0.1333726501464844,7.2898406982421875,3.2445030212402344
11.83385375002399,0.5111869812011719,7.046596527099609,4.661755828857422
11.843905749963596,-0.0468525695800781,7.385042724609375,6.13888412475586
11.853958750027232,0.2104623413085937,6.140231323242188,5.827980651855469
11.864011749974452,0.1886077880859375,4.912933502197266,4.372108154296876
11.874064750038087,-0.0065863037109375,7.606432342529297,3.514242095947266
11.884116749977691,-0.7228468322753907,10.225835266113284,4.968767395019532
11.894169750041328,-0.0818797302246093,7.504194946289063,12.768148498535156
11.904222749988548,0.7900570678710938,5.225184173583985,15.601306915283203
11.91427475004457,0.383203125,6.307882690429688,10.58987823486328
11.92432774999179,0.5158273315429688,5.874084777832032,6.798262939453125
11.934380750055425,0.8081694030761719,7.198979644775391,1.9637663269042969
11.944433750002643,0.0844244384765625,7.448660430908204,0.5037025451660156
11.954485750058666,0.1847158813476562,6.525380401611328,1.7223184204101565
11.964538750005886,-1.1690689086914063,7.115153961181641,0.0612226867675781
11.97459175006952,-0.8021818542480469,6.594536590576173,2.438878326416016
11.984643750009129,-0.1823208618164062,8.30832275390625,7.014563140869141
11.994696750072762,-1.3250445556640629,11.25748992919922,8.592881011962891
