time,x,y,z
10.544584541581573,-0.5462141418457032,5.819897460937501,7.678881683349609
10.55463854165282,-0.5769003295898438,5.649402008056641,10.190957794189451
10.564692541607656,-0.7409591674804688,7.671546936035156,8.978628845214844
10.574745541671293,-0.6415658569335938,7.28130844116211,9.624236297607425
10.584799541626126,0.4101470947265625,7.417525177001954,5.992937622070313
10.594852541573346,0.5111869812011719,8.190068664550783,-0.6715036010742188
10.604906541644596,-0.1505868530273437,4.811444549560547,8.16267562866211
10.61496054159943,0.3251239013671875,6.11972396850586,9.990674285888671
10.625013541663066,-0.1294807434082031,7.476502532958984,10.555000762939454
10.6350675416179,-0.0163160705566406,9.201515350341795,10.283615112304688
10.64512054156512,0.8593629455566407,8.59856918334961,5.228627014160156
10.65517454163637,0.2165995788574219,5.1239945983886726,3.5212774658203125
10.66522754158359,-0.2032772827148437,4.839586029052735,5.913452911376954
10.67528154165484,0.0785865783691406,6.405030670166016,9.140142974853516
10.685335541609676,0.0041912841796875,8.773704986572266,7.827223205566407
10.69538854167331,-0.1411564636230468,7.397766265869141,8.645870819091797
10.705442541628145,0.9095086669921876,6.86173095703125,7.812104644775391
10.715495541575365,1.4412030029296876,7.8317138671875,1.0374925231933594
10.725549541646616,1.1156300354003907,6.521338806152344,4.347858581542969
10.73560354160145,0.0907113647460937,7.634873199462891,7.117399291992188
10.745656541665085,-0.003592529296875,7.215744781494141,8.800499267578125
10.75571054161992,-0.8071215820312501,8.182883605957032,9.321266326904295
10.76576354156714,-0.4405339050292969,7.61376708984375,11.31362319946289
10.77581754163839,0.8816665649414063,9.748777313232422,2.41657470703125
10.785871541593224,0.7430548095703126,7.244784393310547,-2.068398742675781
10.79592454165686,-0.7417076110839844,2.331551513671875,6.005361785888672
10.805978541611694,-1.4160552978515626,6.579268341064453,10.66397415161133
10.81603154167533,-1.6482225036621094,9.810149688720704,9.82960922241211
10.826085541630164,-1.6495697021484377,8.846753082275391,8.23602310180664
10.836138541577384,-0.1261875915527343,7.6580749511718755,6.103407897949219
10.846192541648634,-0.3147953796386719,5.167404327392578,5.803431701660156
10.856246541603468,-0.8361611938476563,7.890691223144532,4.413272552490235
10.866299541667104,-1.1505075073242188,9.344318389892578,3.8959483337402343
10.876353541621938,-1.3799803161621094,6.877448272705078,8.262368316650392
10.886406541569158,-1.9693048095703125,6.991361389160157,9.713001708984375
10.896460541640408,-0.92208251953125,8.583300933837892,8.712332611083985
10.906514541595245,0.3613485717773437,8.938362579345704,6.9599267578125
10.916567541658878,0.2649490356445312,6.908433837890625,3.027005310058594
10.926621541613711,-0.2426454162597656,5.226231994628907,4.959337005615235
10.936674541677348,0.061072998046875,7.533084869384766,7.1964349365234375
10.946728541632185,-0.7915539550781251,8.942553863525392,6.520740051269532
10.956781541579405,-0.5815406799316406,6.737040252685548,9.048982543945312
10.966835541650653,0.178428955078125,8.08932815551758,8.312963104248047
10.976889541605487,0.0950523376464843,7.919431457519532,3.273093566894532
10.986942541669125,0.6135740661621094,4.661606140136719,4.74019271850586
10.996996541623956,0.0761915588378906,7.585625610351562,2.3237677001953125
