time,x,y,z
1.3967498333659023,-1.2675640869140623,7.90880355834961,5.323978729248047
1.4068028333131224,-0.967587890625,8.249495086669922,5.16171615600586
1.4168558333767578,-0.8204438781738281,8.42522964477539,5.461692352294922
1.4269078333163634,-0.8292755126953125,8.141569519042969,6.008654937744141
1.4369608333799988,-0.7547305297851563,7.780071258544922,6.208639068603516
1.447013833327219,-0.77359130859375,7.516768798828125,5.767506408691407
1.4570658333832398,-0.9276210021972656,7.501949615478516,5.194048919677734
1.46711883333046,-1.1344908142089845,7.548053741455078,4.585264892578126
1.4771718333940953,-1.2006532287597658,7.439379730224609,4.705315246582032
1.487223833333701,-1.2087364196777344,7.544910278320313,5.4899835205078125
1.4972768333973363,-1.1558963012695314,7.762258300781251,6.329587554931641
1.507328833336942,-0.9786648559570312,7.671546936035156,7.0099227905273445
1.5173818334005773,-0.968635711669922,7.889793090820313,6.166576538085938
1.5274348333477974,-1.002615051269531,7.545509033203126,5.471272430419922
1.537486833287403,-0.9613009643554687,7.521259460449219,4.919070739746094
1.5475398333510384,-0.839304656982422,7.641459503173828,4.920867004394531
1.5575928332982585,-0.7485932922363282,8.360713806152344,4.636458435058594
1.5676448333542794,-0.7738906860351563,8.413853302001954,5.625302124023438
1.5776978333014997,-1.1103909301757813,7.783364410400391,7.839797058105469
1.587750833365135,-1.2948074340820312,8.135282592773438,8.761131134033203
1.5978028333047405,-1.4397061157226565,8.465795288085937,7.949369201660157
1.607855833368376,-1.3783337402343752,8.52103042602539,5.928122406005859
1.617908833315596,-1.1789483642578125,8.381969604492188,3.991000671386719
1.627960833371617,-1.2927117919921876,6.506070556640625,4.984634399414063
1.638013833318837,-0.9906399536132812,5.662275238037109,6.810238037109375
1.648065833374858,-0.6749464416503906,6.850653991699219,7.055278472900391
1.658118833322078,-0.8470884704589844,8.577163696289062,6.269113311767579
1.6681718333857134,-0.7963439941406251,9.699978790283204,6.365063781738281
1.678223833325319,-1.102906494140625,9.037905578613282,8.039631500244141
1.6882768333889544,-1.1261082458496094,7.717501373291016,8.305029602050782
1.6983298333361745,-0.8744815063476563,7.310198364257813,6.410569152832031
1.7083818333921954,-0.8726852416992188,7.402855682373048,4.191134490966797
1.7184348333394155,-0.7523355102539063,7.752528533935547,3.638184356689453
1.728487833403051,-0.59156982421875,8.623866577148437,3.8739440917968753
1.7385398333426565,-0.561632080078125,8.480315093994141,5.499563598632813
1.7485928332898766,-0.7069798278808594,7.570956115722657,7.239545288085938
1.7586448333458975,-1.0231224060058597,6.940317535400391,8.007747802734375
1.7686978332931176,-1.3419593811035158,7.522307281494141,7.654482421875
1.778750833356753,-1.265767822265625,9.181756439208986,6.044430541992188
1.7888028332963586,-1.0571017456054688,10.069859619140626,5.006788330078125
1.798855833359994,-0.9372010803222656,8.886121215820314,5.0042436218261726
1.808908833307214,-0.67779052734375,7.1102142333984375,4.535867614746094
1.818960833363235,-0.3749702453613281,6.560108184814453,4.600383453369141
1.829013833310455,-0.0291893005371093,7.602690124511719,5.130431213378906
1.8390668333740905,0.6590794372558594,8.91321487426758,4.650379486083985
1.849118833313696,1.169967041015625,9.243577880859377,4.233795776367188
1.8591718333773315,1.5118560791015625,8.89360565185547,3.388054504394532
1.869224833324552,2.073039093017578,9.316027221679688,2.225871276855469
1.8792768333805725,2.6361680603027344,10.335257720947268,2.338287506103516
1.8893298333277928,2.631677398681641,11.11857879638672,3.499871978759766
1.8993818333838133,2.834655303955078,11.922706604003906,3.1790890502929687
1.9094348333310336,2.758014678955078,12.004586334228517,2.340981903076172
1.919487833394669,2.1847068786621096,9.827663269042969,4.934338989257813
1.9295398333342744,2.2049148559570315,8.540190582275391,8.966354370117188
1.93959283339791,0.8910969543457031,8.690178680419923,9.17142791748047
1.94964583334513,0.9083111572265624,8.619824981689453,7.92990966796875
1.959697833401151,0.0190104675292968,8.458610229492187,5.449866943359376
1.969750833348371,-0.8821156311035157,8.062533874511718,5.905669097900391
1.9798038332955912,-1.884580993652344,7.231162719726563,7.199279022216797
1.989855833351612,-2.388582916259766,6.082301788330079,8.03050048828125
1.999908833298832,-3.442840576171875,6.011349334716797,4.998555450439453
