time,x,y,z
13.005174624966456,-2.473905487060547,5.563330993652344,8.553512878417969
13.015227625030091,-2.695594482421875,5.541925506591797,8.941356353759765
13.025281624984927,-2.8157945251464844,5.475763092041016,8.555907897949218
13.035334624932148,-2.390977935791016,5.359604644775391,8.228239288330078
13.045388625003396,-2.129471740722656,5.2823652648925785,8.324788513183595
13.055441624950618,-1.8233583068847656,5.329666900634766,8.527017974853516
13.065495625021867,-1.558858337402344,5.510341186523438,8.62641128540039
13.075548624969088,-1.4422508239746097,5.716612243652344,8.429121551513672
13.085602625040336,-1.1370355224609376,5.831124114990235,8.043972473144532
13.095656624995172,-0.9187893676757812,5.8546252441406255,7.892786865234376
13.105709624942392,-0.8406518554687501,5.900729370117188,8.100704498291016
13.115763625013642,-0.8767268371582032,6.053860931396485,8.283624114990236
13.125816624960862,-1.0244696044921875,5.846392364501954,8.26326644897461
13.135870625032112,-1.131497039794922,5.855373687744141,8.072862396240234
13.145923624979332,-1.327888641357422,5.6926620483398445,8.129744110107422
13.155977624934168,-1.326391754150391,6.196065216064453,8.527916107177735
13.166030624997802,-1.3248948669433591,6.606212310791016,7.891289978027344
13.176084624952637,-1.167572021484375,7.279212799072266,6.582411804199219
13.186137625016272,-1.065334625244141,7.507338409423829,5.921536102294922
13.196191624971108,-1.1895762634277345,7.379204864501953,6.0324554443359375
13.206244625034742,-1.0337503051757813,7.493267669677735,5.943989410400391
13.216298624989577,-0.9081614685058594,7.503895568847657,6.017785949707031
13.226351624936797,-0.7447013854980469,7.600444793701172,6.170917510986328
13.236405625008048,-0.7289840698242188,7.42979965209961,6.513255615234376
13.246458624955268,-0.8722361755371094,7.228917388916016,6.653963012695312
13.256512625026517,-0.9372010803222656,6.954987030029297,6.841672668457032
13.266565624973737,-0.9306147766113282,6.909781036376954,6.914122009277344
13.276619625044988,-1.006956024169922,6.867718505859376,6.961723022460938
13.28667362499982,-0.8535250854492188,6.975045318603516,6.94600570678711
13.29672662494704,-0.7613168334960938,7.044051818847657,6.981182556152344
13.306780625018291,-0.8940907287597657,7.037315826416016,6.867568817138673
13.316833624965511,-0.8916957092285157,7.0609666442871095,6.726112976074219
13.32688762503676,-0.8357121276855469,7.125332794189453,6.571933593750001
13.33694062498398,-0.6872209167480469,7.259154510498047,6.62267807006836
13.346994624938816,-0.6032455444335938,7.492369537353516,6.643933868408204
13.357047625002451,-0.5090913391113282,7.5311389160156255,6.619833984375
13.367101624957286,-0.3941304016113281,7.570806427001954,6.277196502685547
13.37715462502092,-0.3526666259765625,7.48967514038086,6.245612182617188
13.387208624975756,-0.408350830078125,7.332501983642579,6.493796081542969
13.397261625039391,-0.4974156188964844,7.336992645263672,6.572981414794922
13.407315624994226,-0.5071453857421875,7.3718701171875,6.590045928955078
13.417368624941446,-0.4854405212402344,7.312294006347656,6.704857177734375
13.427422625012696,-0.4528083801269531,7.236850891113281,6.731801147460938
13.437475624959916,-0.5656736755371095,7.158563690185547,6.733298034667969
13.447529625031166,-0.650247802734375,7.126380615234376,6.661746826171876
13.457582624978386,-0.7557783508300782,7.1049751281738285,6.700516204833985
13.46763662493322,-0.8530760192871094,7.115303649902344,6.588249664306641
13.47769062500447,-0.8946894836425782,7.180567932128906,6.644083557128907
13.48774362495169,-0.9409432983398438,7.197782135009766,6.765780487060547
13.49779762502294,-1.0098001098632814,7.2652917480468755,6.715485076904297
13.50785062497016,-0.9349557495117188,7.288194122314453,6.667734375
13.51790462504141,-0.9054670715332032,7.304360504150391,6.563850402832031
13.52795762498863,-0.8331674194335938,7.360493774414063,6.423143005371094
13.538011624943463,-0.6932084655761719,7.388485565185547,6.307283935546876
13.5480646250071,-0.5749543762207031,7.3937246704101565,6.291267242431641
13.558118624961937,-0.5372328186035157,7.307503967285156,6.312373352050781
13.56817145831883,-0.5489085388183594,7.229815521240234,6.346203002929688
13.578225458273664,-0.6004014587402344,7.080875244140626,6.665489044189454
13.5882784583373,-0.7981402587890626,7.038812713623047,6.809339904785157
13.598332458292134,-0.9479786682128908,7.099586334228516,6.803801422119141
13.60838545835577,-0.8870553588867188,7.0653076171875,6.812932434082032
13.618439458310604,-0.8842112731933595,7.01501220703125,6.8497558593750005
13.62849245837424,-0.9548643493652345,7.033274230957032,6.800208892822266
13.638546458329074,-0.9895921325683594,7.13955322265625,6.728208618164063
13.648599458276294,-0.9975256347656252,7.156318359375001,6.738836517333985
13.658653458347544,-0.9996212768554688,7.216343536376954,6.6946783447265625
13.668706458294764,-0.9943821716308594,7.2811587524414065,6.615792388916016
13.678760458366014,-0.9744735717773438,7.312443695068359,6.633455657958985
13.688813458313234,-0.96998291015625,7.314239959716797,6.617438964843751
13.698867458268069,-0.9062155151367188,7.301965484619141,6.601571960449219
13.70892145833932,-0.9274713134765624,7.297175445556641,6.510561218261719
13.71897445828654,-0.9313632202148436,7.2263726806640625,6.515800323486329
13.729028458357789,-0.9008267211914064,7.204069061279297,6.446793823242188
13.739081458305009,-0.85502197265625,7.219337310791016,6.50726806640625
13.74913545837626,-0.890797576904297,7.182214508056641,6.61264892578125
13.75918845832348,-0.9627978515625,7.163802795410157,6.757248229980469
13.769242458278312,-0.9780661010742188,7.166048126220703,6.884184265136719
13.779295458341949,-1.0886860656738282,7.080426177978516,6.936275939941407
13.789349458296783,-1.2088861083984377,7.124734039306641,6.870412902832031
13.79940245836042,-1.1933184814453126,7.15197738647461,6.900500335693359
13.809456458315251,-1.1011102294921875,6.869963836669922,6.595584411621094
13.819509458262472,-0.9922865295410156,7.276368713378907,5.959407348632813
13.829563458333723,-0.8732839965820313,8.465046844482423,4.94571533203125
13.839616458280943,-0.650247802734375,7.85326904296875,5.244643707275391
13.849670458352191,-1.39150634765625,7.098688201904297,6.069727935791016
13.859723458299412,-2.168540496826172,6.54558837890625,8.477171630859376
13.869777458370663,-1.1705657958984377,6.960226135253906,9.053772583007811
13.879830458317883,-0.8795709228515626,7.118746490478516,7.144492950439454
13.889884458272718,-0.0270936584472656,6.678811340332032,6.131549377441407
13.899937458336352,-0.2158511352539062,7.032974853515626,5.251529388427735
13.909991458291188,0.0149688720703125,6.922354888916016,7.476801910400391
13.920045458362438,0.1031355285644531,7.731572113037109,7.70477783203125
13.930098458309658,0.0505947875976562,7.618257751464844,5.617817687988282
13.940152458264492,2.0697459411621093,7.085216217041016,6.291117553710937
13.950205458328128,-0.1862127685546875,6.96516586303711,6.695127410888672
13.960259458282962,-0.7035369873046875,6.929839324951172,7.748486938476563
13.970312458346598,0.0242495727539062,7.507039031982422,7.153773651123047
13.980366458301432,-1.636995849609375,7.024741973876954,6.811585235595704
13.990419458365068,-1.003213806152344,7.203619995117188,6.533014526367188
