time,x,y,z
1.6294865834061056,-0.6734495544433594,7.306605834960938,7.828570404052734
1.6395385833457112,-1.0136920166015626,5.821394348144532,5.773044891357422
1.6495915834093466,-1.1832893371582032,4.513713684082031,5.9827587890625
1.6596445833565667,-1.6378939819335938,4.763843536376953,8.370293884277345
1.6696975833037868,-2.155517578125,6.986721038818359,8.812624053955078
1.6797505833674222,-2.552192687988281,8.555159454345704,8.04052963256836
1.6898035833146423,-4.0918908691406255,7.657027130126954,6.897656250000001
1.6998565833782775,-4.9193701171875,5.919290771484375,6.243815917968751
1.7099095833254978,-4.855602722167969,5.633085937500001,7.346872100830079
1.7199625833891332,-4.209097137451172,6.961423645019532,8.411009216308594
1.7300145833287388,-4.103566589355469,8.268804931640625,8.126001892089844
1.7400675833923742,-3.1789393615722656,8.605005798339844,6.366111602783204
1.7501205833395943,-2.4312442016601565,7.547754364013672,4.624483337402344
1.7601735834032295,-2.440225524902344,6.38272705078125,3.4489778137207034
1.7702265833504498,-1.603615264892578,5.939798126220704,2.930456085205078
1.78027958329767,-0.0188607788085937,6.443201293945313,3.4649945068359376
1.7903325833613053,0.7051835632324219,6.769223327636719,5.315296783447266
1.8003855833085254,0.8837622070312501,6.59633285522461,8.137827301025391
1.8104385833721608,1.1160791015625,7.188950500488281,10.124346313476565
1.8204905833117664,0.7828720092773438,7.910150756835938,12.803924102783204
1.8305435833754016,1.4409036254882812,8.098608856201173,13.832734680175784
1.8405965833226217,2.72792724609375,7.146438903808594,11.220816192626954
1.8506495833862573,3.484454040527344,6.674620056152344,8.536598052978515
1.8607025833334772,4.307742004394531,7.075636138916016,6.858288116455078
1.8707555833971128,3.7878730773925775,6.645580444335938,6.800957336425782
1.8808085833443329,2.3306533813476564,6.516997833251954,6.352938995361328
1.8908615834079685,1.4937437438964845,7.362888793945313,4.71579345703125
1.9009145833551884,1.2148736572265626,8.278983764648437,3.005599822998047
1.910966583294794,0.850082244873047,8.534203033447266,2.8662396240234376
1.9210195833584292,0.2188449096679687,8.223898315429688,3.1784902954101564
1.9310725833056492,0.2145039367675781,7.096592559814454,5.437891845703125
1.9411255833692849,1.121018829345703,6.463109893798828,8.026458892822266
1.951178583316505,1.885928192138672,6.453080749511719,8.644673309326173
1.9612315833801404,1.744622039794922,5.877228240966797,8.732091522216797
1.9712845833273605,1.971250762939453,6.014492797851563,7.25451416015625
1.981337583390996,1.9938537597656247,6.43347152709961,5.6732025146484375
1.991390583338216,1.3085787963867188,6.406377868652344,5.44432846069336
