time,x,y,z
12.001272124936804,0.07424560546875,9.402547302246097,7.303761749267578
12.01132512500044,-1.227597198486328,7.579039306640626,5.223387908935547
12.021379124955274,-1.4244378662109376,5.001698913574219,6.081553344726562
12.031433125026524,-1.9443067932128908,3.656895446777344,8.389154663085938
12.041486124973744,-0.4552033996582031,6.019432525634766,8.148006134033203
12.05154012492858,0.3073109436035156,7.349716186523437,5.798941040039063
12.061593124992214,-0.1978884887695312,5.915548553466797,8.152945861816407
12.071647124947049,-0.6843768310546875,4.403542785644532,10.836565246582031
12.081700125010684,0.4317022705078125,4.843477935791016,9.507928161621097
12.09175412496552,0.379610595703125,5.258564758300782,8.757837982177735
12.101807125029154,0.7194039916992188,6.817273406982422,6.004164276123047
12.111861124983989,0.6391708374023438,7.250023498535157,6.643784179687501
12.121914124931209,0.1516346740722656,5.936205596923829,10.248438262939452
12.13196812500246,-0.0522413635253906,5.269641723632812,10.406359863281253
12.14202112494968,0.942440185546875,5.756579132080079,9.0771240234375
12.152075125020929,0.8065228271484376,5.7384667968750005,6.566245422363282
12.162128124968149,0.6466552734375001,5.752836914062501,5.636977844238282
12.1721821250394,-0.1234931945800781,6.2893212890625,4.929998016357422
12.182236124994231,-0.2074685668945312,6.367608489990235,8.081095275878907
12.192289124941452,-0.8271798706054688,7.166048126220703,10.070907440185549
12.202343125012703,-0.7409591674804688,7.51796630859375,10.782527618408205
12.212396124959923,-0.7349716186523438,7.816445617675781,8.347391510009766
12.222450125031171,-0.5990542602539063,7.434889068603516,4.231700134277344
12.232503124978392,-0.8240364074707032,5.634882202148438,3.677253112792969
12.242557124933228,-0.4902305603027344,4.461622009277344,5.3757710266113286
12.252610124996863,-0.1971400451660156,5.958209838867188,6.932084655761719
12.262664124951698,-0.0458047485351562,7.552095336914063,8.873247985839845
12.272717125015332,-0.3993695068359375,7.0461474609375,10.862162017822266
12.282771124970168,0.0907113647460937,6.476731567382813,9.787247314453126
12.292824125033803,0.2710862731933594,5.421725463867188,7.703730010986328
12.302878124988638,0.0375718688964843,5.479056243896484,7.288343811035157
12.312932124943472,-0.0899629211425781,5.509443054199219,7.961793365478516
12.322985125007108,-0.3031196594238281,5.441184997558594,8.773106231689454
12.333039124961942,-0.1998344421386718,6.037395172119141,7.7951898193359375
12.343092125025578,-0.4963677978515625,5.577102355957032,7.3191796875
12.353146124980412,-0.5165757751464845,6.055208129882812,6.988517303466797
12.363199124927633,-0.6545887756347657,7.891439666748047,6.729106750488282
12.373253124998882,-0.5313949584960938,7.149881744384766,9.050928497314452
12.383306124946102,-0.64905029296875,6.106850738525391,9.284143524169922
12.393360125017352,-0.6001020812988281,5.968238983154297,7.333400115966797
12.403413124964572,-0.4144880676269531,5.843248901367188,6.704857177734375
12.413467125035822,-0.2914439392089843,5.973478088378907,8.22165298461914
12.423520124983042,-0.7852670288085938,6.623276824951172,7.896229705810547
12.433574124937875,-0.622705078125,6.255192260742188,7.30286361694336
