time,x,y,z
9.33210366673302,-0.2240840148925781,8.205935668945314,4.844525756835938
9.34215666668024,-0.7937992858886719,7.44611572265625,3.247347106933594
9.352209666743876,-0.817749481201172,5.792654113769531,5.378315734863282
9.36226366669871,-0.9845027160644532,6.331832885742188,10.885962524414063
9.372316666762345,-1.3226495361328126,8.399483184814454,11.248508605957031
9.382369666709565,-1.1380833435058595,8.655750274658203,7.788304138183594
9.3924236666644,-0.8652008056640625,6.777605895996095,8.58943817138672
9.402476666728036,0.0663121032714843,6.566844177246094,6.042185211181641
9.412529666675256,1.0662327575683594,9.319769439697266,0.1525328063964844
9.422583666746505,0.6268963623046875,8.440497894287109,-0.2628533935546875
9.432636666693725,-0.4685256958007813,2.8934829711914065,8.004155273437501
9.44268966675736,-0.7714956665039063,4.5638594055175785,10.682984619140626
9.452743666712196,-0.77838134765625,7.739056549072266,9.25525360107422
9.462796666659417,-0.36643798828125,4.630770263671876,11.413016510009768
9.47284966672305,0.2739303588867187,4.644242248535156,10.792257385253906
9.48290266667027,0.4728666687011719,5.199437713623047,10.76651092529297
9.49295666674152,0.202379150390625,6.322701873779297,8.974736938476562
9.50300966668874,0.4412823486328125,8.176446990966797,6.559808807373047
9.513062666752376,0.8720864868164063,8.781339111328126,5.0534912109375005
9.52311666670721,1.417552185058594,7.606282653808594,6.423143005371094
9.533169666770846,1.3868659973144533,7.529791717529298,9.865684204101562
9.543222666718066,0.9946815490722656,7.2811587524414065,10.293344879150393
9.553275666665286,0.4495152282714844,6.271059265136719,9.48667236328125
9.563329666736536,-0.0040415954589843,6.8302963256835945,7.600594482421875
9.573382666683756,-0.1902543640136718,7.886499938964844,6.139333190917969
9.583435666747391,-0.8472381591796876,8.997639312744141,6.722370758056641
9.593489666702226,-1.608105926513672,8.192014617919922,8.005951538085938
9.60354266676586,-2.4472608947753907,6.221661987304688,8.191715240478516
9.61359566671308,-2.951711883544922,5.689069519042969,6.516548767089844
9.623649666667916,-2.4219635009765628,6.956034851074219,5.071304168701172
9.633702666731551,-2.2839505004882814,9.038654022216797,3.278632049560547
9.643755666678771,-2.9174331665039066,8.402926025390625,3.100053405761719
9.653808666742409,-3.270099792480469,6.013295288085938,4.621788940429688
9.66386266669724,-2.6741889953613285,6.960375823974609,4.27989990234375
9.673915666760877,-2.3930735778808594,8.10235107421875,5.81795150756836
9.683968666708097,-2.2972727966308595,6.755751342773438,10.256671142578126
9.694022666662931,-2.5930577087402344,6.381529541015626,10.331365814208985
9.704075666726569,-2.4432192993164064,7.012317810058594,8.870703277587891
9.714128666673789,-1.7450711059570314,7.561974792480469,11.217523040771486
9.724182666745037,-1.0858419799804688,8.137527923583985,14.367273101806642
9.734235666692255,-0.5926176452636719,6.598428497314454,11.078462219238284
9.744288666755892,0.2194436645507812,5.466183013916016,6.322103118896485
9.754341666703112,0.7747888183593751,5.824238433837891,4.1077578735351565
9.764395666657949,0.2163002014160156,6.809639282226563,3.9877075195312495
9.774448666721582,-0.1881587219238281,6.728358306884766,6.17720443725586
9.784501666668802,-0.1076261901855468,7.836653594970704,4.885241088867188
9.794555666740052,-0.0438587951660156,7.327412567138672,3.5842964172363283
9.804608666687272,0.4046086120605469,6.911577301025391,2.902913360595704
9.814661666750908,0.0724493408203125,7.146289215087891,3.529959411621094
9.824715666705742,-0.6468049621582032,7.730224914550781,4.787494354248048
9.834768666769378,-0.0010478210449218,7.578590240478516,5.525310058593751
9.844821666716598,0.8467890930175782,7.227869567871094,4.415368194580078
9.854875666671433,0.8695417785644531,6.036197662353516,5.1483938598632815
9.864928666735068,0.7072792053222656,6.289470977783203,6.596183166503907
9.874981666682288,0.8223898315429687,7.532186737060547,6.126759338378907
9.885034666745923,0.8045768737792969,7.964936828613282,4.664599914550782
9.895088666700758,1.0171348571777343,8.501720581054688,1.5754737854003906
9.905141666764392,1.3468991088867188,7.781418457031251,0.2266287231445312
9.915194666711614,0.8607101440429688,5.473218383789063,5.277425537109376
9.925248666666448,0.1134640502929687,6.969057769775391,10.285860443115237
9.935301666730084,-0.1499880981445312,8.739575958251953,13.236674194335938
9.945354666677304,0.0065863037109375,8.203690338134766,16.256644134521487
9.95540766674094,1.169817352294922,8.248147888183594,12.462035064697266
9.965461666695774,2.252515869140625,8.380023651123047,6.095923461914063
9.975514666759407,2.982847137451172,7.330256652832031,2.3930735778808594
9.985567666706627,2.220033416748047,5.3808604431152345,4.731061706542969
9.995621666661464,0.2697390747070313,4.741539916992188,7.858807525634766
