time,x,y,z
6.000404875027016,1.1392808532714844,6.970404968261719,5.476511535644532
6.01045887498185,1.1978091430664064,7.336992645263672,6.945107574462891
6.020511874929071,0.8637039184570313,7.519463195800782,7.601642303466797
6.03056587500032,1.020128631591797,8.518785095214843,6.265969848632813
6.0406188749475405,1.1392808532714844,8.266858978271484,6.041137390136719
6.05067287501879,0.0384700012207031,6.566844177246094,8.197852478027345
6.060726874973625,-0.6340814208984376,6.608457641601563,8.128097534179688
6.070779874920845,0.1823208618164062,7.516768798828125,6.092330932617188
6.080833874992095,0.0392184448242187,7.360793151855469,5.732928314208984
6.090886874939315,-0.0983454895019531,6.753506011962891,5.5624328613281255
6.100940875010565,-0.1594184875488281,5.737269287109375,7.753875732421875
6.1109948749654,-0.5818400573730469,7.283104705810548,6.095025329589844
6.121047875029035,0.1112187194824218,8.005801849365234,5.761069793701172
6.1311018749838695,-0.1416055297851562,7.005581817626953,5.464835815429688
6.141155874938704,-0.4126918029785156,6.619684295654297,5.501659240722656
6.15120887500234,-0.2525248718261719,7.71720199584961,7.568411407470704
6.161262874957174,-0.41912841796875,7.4130345153808594,7.732170867919923
6.1713158750208095,-0.7415579223632813,7.239096221923829,8.132588195800782
6.181369874975644,-0.7851173400878907,6.446195068359375,8.295748901367189
6.191423874930479,-0.828527069091797,6.975494384765625,7.349716186523437
6.201476874994114,-0.968635711669922,7.123087463378907,5.648503875732422
6.211530874948949,-0.9800120544433594,6.047274627685547,6.451583862304688
6.221583875012584,-1.806892547607422,6.128405914306641,5.979914703369141
6.231637874967419,-1.8529966735839845,6.76637924194336,7.184759216308594
6.241691874922253,-1.9142193603515627,7.591762847900391,8.091423797607423
6.251744874985889,-1.7112414550781252,7.338489532470703,7.999215545654297
6.261798874940723,-1.5093113708496095,7.101831665039063,6.8545458984375
6.271852875011973,-1.3082794189453126,7.331454162597657,7.323370971679687
6.281905874959193,-1.326391754150391,7.096293182373048,6.750063171386719
6.291959875030443,-0.5803431701660157,6.671925659179688,6.656358032226563
6.302012874977663,-0.9289682006835938,7.294181671142579,5.956563262939453
6.312066874932498,-0.257464599609375,6.880442047119141,7.645950164794923
6.322120875003748,-0.1128652954101562,7.782316589355469,6.791077880859375
6.332173874950968,-0.1323248291015625,7.762407989501954,6.785389709472657
6.342227875022218,0.0636177062988281,6.973698120117188,7.185807037353516
6.352280874969438,0.233514404296875,6.7933232116699225,6.727160797119141
6.362334999954328,0.4671784973144531,7.552993469238282,6.704857177734375
6.372389000025578,0.5625302124023438,7.730524291992188,5.540877685546875
6.382441999972798,0.2098635864257812,6.7509613037109375,6.6331562805175786
6.3924959999276325,-0.7450007629394532,6.487658843994141,6.835984497070313
6.402548999991268,-0.4529580688476562,8.105494537353517,6.052813110351563
6.412602999946103,-0.1408570861816406,7.671996002197266,5.582341461181641
6.422657000017352,-0.6008505249023438,6.261179809570312,7.741002502441407
6.4327099999645725,-0.9141490173339843,7.203320617675781,7.334747314453125
6.442763999919407,-0.0402662658691406,7.192393341064453,7.6721456909179695
6.452817999990657,-0.3600013732910156,7.293732604980469,7.112459564208985
6.462870999937877,-0.1739382934570312,6.953490142822266,6.924151153564454
6.472925000009127,0.076640625,6.142476654052735,6.734046478271485
6.482977999956347,0.2769241333007812,7.121440887451172,5.944588165283204
6.493032000027597,0.5845344543457032,7.515271911621094,6.069727935791016
6.503085999982432,0.2207908630371093,5.939648437500001,8.056845703125001
6.513138999929652,-0.0423619079589843,6.506819000244141,7.755971374511719
6.5231930000009015,0.4206253051757813,7.145241394042969,6.664590911865234
6.533245999948122,0.718505859375,7.038513336181641,7.214397583007813
6.543300000019372,0.3805087280273437,7.061116333007813,7.115603027343751
6.553353999974206,0.2812651062011719,6.549929351806641,6.597530364990234
6.563406999921426,0.4363426208496094,6.618786163330078,6.617738342285157
6.573460999992676,0.6312373352050782,6.863227844238281,7.356601867675781
6.583514999947511,0.3956272888183594,7.030280456542969,6.834637298583985
6.593568000011146,0.5047503662109375,6.989565124511719,6.504723358154298
6.603621999965981,0.4007167053222656,7.164251861572266,6.364315338134766
6.613675000029616,0.3465293884277344,7.505392456054688,6.261179809570312
6.623728999984451,0.5740562438964844,7.150330810546875,6.762637023925782
6.633782999939285,0.6948550415039063,7.626790008544922,6.286327514648438
6.643836000002921,0.73527099609375,7.798482971191406,5.440586242675781
6.653889999957755,0.520767059326172,7.248077545166016,6.9729496765136725
6.663943000021391,-0.0808319091796875,7.0766839599609375,9.011111297607425
6.673996999976225,-0.1722917175292969,8.332871704101564,7.802973632812501
6.68405099993106,0.4920268249511719,8.293802947998048,6.24905502319336
6.694103999994695,0.1145118713378906,7.842341766357422,5.6643708801269534
